SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,14,,良好,1,0.29,17,12,1,6.2,2.7,164,1,2015-05-27 21:00
嘉義,嘉義市,27,,良好,2.3,0.51,7.5,40,10,15,0.7,203,1,2015-05-27 21:00
麥寮,雲林縣,36,,良好,2.1,0.3,10,38,6,6.8,2.1,207,1,2015-05-27 21:00
關山,臺東縣,13,,良好,1.3,,16,15,5,2.9,0.5,133,1,2015-05-27 21:00
金門,金門縣,49,,良好,5.7,0.14,22,46,25,17,2.9,180,3,2015-05-27 21:00
馬祖,連江縣,51,懸浮微粒,普通,2.2,0.17,45,59,33,4.4,6,200,3,2015-05-27 21:00
埔里,南投縣,9,,良好,2.9,0.83,3.8,15,10,24,0.6,98,1,2015-05-27 21:00
復興,高雄市,25,,良好,3,0.48,4.1,22,5,13,0.5,199,1,2015-05-27 21:00
永和,新北市,27,,良好,1.7,1.94,1.4,23,11,25,1.2,188,2,2015-05-27 21:00
竹山,南投縣,28,,良好,1.6,0.39,1.8,35,9,13,0.6,296,1,2015-05-27 21:00
中壢,桃園市,37,,良好,1.9,1.99,5.6,35,11,28,1.5,153,1,2015-05-27 21:00
三重,新北市,50,,良好,4.7,3.49,,40,14,35,,,2,2015-05-27 21:00
冬山,宜蘭縣,21,,良好,1.8,0.54,5.6,23,20,19,1.4,290,2,2015-05-27 21:00
宜蘭,宜蘭縣,25,,良好,2.7,0.69,8.5,40,16,19,1,309,2,2015-05-27 21:00
陽明,臺北市,20,,良好,1.9,0.14,24,10,9,4.6,,,1,2015-05-27 21:00
花蓮,花蓮縣,23,,良好,2.5,0.54,8.5,29,21,17,1.9,197,2,2015-05-27 21:00
臺東,臺東縣,13,,良好,1,0.74,15,16,10,16,1,251,1,2015-05-27 21:00
恆春,屏東縣,19,,良好,1.2,0.06,23,18,0,2.4,2.1,288,1,2015-05-27 21:00
潮州,屏東縣,32,,良好,1.5,0.4,14,31,8,14,1,77,1,2015-05-27 21:00
屏東,屏東縣,31,,良好,1.1,0.78,8.1,34,10,24,0.6,317,1,2015-05-27 21:00
小港,高雄市,43,,良好,6.9,0.24,3.6,39,10,22,1.6,267,1,2015-05-27 21:00
前鎮,高雄市,25,,良好,3.1,0.28,11,22,0,15,1.1,294,1,2015-05-27 21:00
前金,高雄市,27,,良好,2.3,0.53,11,27,3,14,1.2,315,1,2015-05-27 21:00
左營,高雄市,28,,良好,2.1,0.41,10,26,8,13,0.5,335,1,2015-05-27 21:00
楠梓,高雄市,36,,良好,2.2,0.65,6.5,40,15,22,0.6,87,1,2015-05-27 21:00
林園,高雄市,16,,良好,3,0.25,18,19,7,8.3,1.7,267,1,2015-05-27 21:00
大寮,高雄市,29,,良好,2.4,0.61,8.6,33,23,25,1.3,289,2,2015-05-27 21:00
鳳山,高雄市,39,,良好,4.2,0.81,10,36,11,25,0.5,329,1,2015-05-27 21:00
仁武,高雄市,30,,良好,1.5,0.26,7.2,34,14,20,0.4,349,1,2015-05-27 21:00
橋頭,高雄市,25,,良好,2.2,0.41,14,29,6,11,0.9,171,1,2015-05-27 21:00
美濃,高雄市,20,,良好,1,0.27,6,29,10,5.6,0.6,66,1,2015-05-27 21:00
臺南,臺南市,17,,良好,1.5,0.51,14,7,6,11,1.1,214,1,2015-05-27 21:00
安南,臺南市,28,,良好,2.6,0.59,10,27,11,15,1.5,212,1,2015-05-27 21:00
善化,臺南市,33,,良好,1.9,0.27,8.6,55,3,14,0.9,145,1,2015-05-27 21:00
新營,臺南市,31,,良好,3.7,0.35,20,30,8,8.3,1,194,1,2015-05-27 21:00
臺西,雲林縣,15,,良好,1.5,0.1,18,13,4,3.2,2.5,207,1,2015-05-27 21:00
朴子,嘉義縣,44,,良好,1.8,0.38,12,47,11,14,2.1,195,2,2015-05-27 21:00
新港,嘉義縣,27,,良好,1.1,0.29,20,20,9,10,1.8,143,1,2015-05-27 21:00
崙背,雲林縣,24,,良好,2.2,0.27,23,32,21,8.4,2.3,218,2,2015-05-27 21:00
斗六,雲林縣,29,,良好,2,0.58,10,41,7,16,0.8,212,1,2015-05-27 21:00
南投,南投縣,20,,良好,3.4,0.77,2.2,32,8,16,0.9,184,1,2015-05-27 21:00
二林,彰化縣,29,,良好,1.5,0.21,25,40,16,6.9,1.2,193,2,2015-05-27 21:00
線西,彰化縣,27,,良好,2.2,0.61,9.1,38,20,25,2.8,166,2,2015-05-27 21:00
彰化,彰化縣,32,,良好,5.8,0.73,14,47,15,16,0.6,157,2,2015-05-27 21:00
西屯,臺中市,21,,良好,2,0.42,3.4,23,19,24,1.8,186,1,2015-05-27 21:00
忠明,臺中市,13,,良好,4.5,1.52,1.2,23,18,29,1.2,187,1,2015-05-27 21:00
大里,臺中市,15,,良好,7.4,0.85,2.2,18,12,23,0.8,73,1,2015-05-27 21:00
沙鹿,臺中市,24,,良好,3.2,0.47,13,31,7,19,2.8,168,1,2015-05-27 21:00
豐原,臺中市,18,,良好,2.1,0.22,21,12,9,5.1,3.2,178,1,2015-05-27 21:00
三義,苗栗縣,20,,良好,1.7,0.1,23,15,4,2.1,3.9,194,1,2015-05-27 21:00
苗栗,苗栗縣,19,,良好,1,0.17,20,18,3,4.2,5.7,212,1,2015-05-27 21:00
頭份,苗栗縣,23,,良好,1.6,0.22,20,21,3,7.3,4.8,233,1,2015-05-27 21:00
新竹,新竹市,17,,良好,1.3,0.46,16,18,14,10,3.3,243,1,2015-05-27 21:00
竹東,新竹縣,20,,良好,3.8,0.38,4.8,24,14,11,1.6,136,1,2015-05-27 21:00
湖口,新竹縣,25,,良好,2.2,0.16,21,29,9,7.6,6.9,235,1,2015-05-27 21:00
龍潭,桃園市,26,,良好,0,0.29,14,33,4,10,2.5,242,1,2015-05-27 21:00
平鎮,桃園市,30,,良好,2.8,0.35,10,34,7,17,2.6,238,1,2015-05-27 21:00
觀音,桃園市,29,,良好,1,0.11,25,28,12,4.7,6.8,251,2,2015-05-27 21:00
大園,桃園市,30,,良好,1.1,0.17,21,30,15,6.2,5,250,2,2015-05-27 21:00
桃園,桃園市,21,,良好,2.3,0.69,6.6,20,7,22,0.5,165,1,2015-05-27 21:00
大同,臺北市,50,,良好,5,4.85,,47,10,32,,,2,2015-05-27 21:00
松山,臺北市,34,,良好,3.1,1.38,2,30,11,25,0.6,100,2,2015-05-27 21:00
古亭,臺北市,29,,良好,2.8,1.5,1.4,32,10,27,2.3,185,2,2015-05-27 21:00
萬華,臺北市,27,,良好,2.4,1.39,1.2,21,7,29,1.2,157,2,2015-05-27 21:00
中山,臺北市,38,,良好,3,1.99,1.2,29,13,32,1,216,2,2015-05-27 21:00
士林,臺北市,36,,良好,2.7,1.14,1.8,40,10,25,1,123,2,2015-05-27 21:00
淡水,新北市,32,,良好,2.5,0.72,4.2,37,7,19,,,1,2015-05-27 21:00
林口,新北市,25,,良好,2.7,0.24,18,21,7,14,3,128,1,2015-05-27 21:00
菜寮,新北市,26,,良好,2.4,1.46,1.6,23,7,29,0.5,201,1,2015-05-27 21:00
新莊,新北市,22,,良好,4.5,2.45,1,28,16,32,0.6,235,2,2015-05-27 21:00
板橋,新北市,30,,良好,4.8,0.6,6.6,22,11,24,1.1,219,2,2015-05-27 21:00
土城,新北市,32,,良好,2.4,1.2,3,32,19,22,1.4,148,2,2015-05-27 21:00
新店,新北市,25,,良好,2.6,1.02,3.3,23,10,24,1.3,140,1,2015-05-27 21:00
萬里,新北市,32,,良好,2.6,0.44,7.1,33,16,17,2.1,210,2,2015-05-27 21:00
汐止,新北市,26,,良好,5.6,1.02,0.1,21,12,26,0.7,98,2,2015-05-27 21:00
基隆,基隆市,26,,良好,1.6,0.97,0.9,24,11,16,0.8,78,2,2015-05-27 21:00
