SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,36,,良好,2.2,0.11,17,35,0,2.5,2.7,209,1,2015-05-28 01:00
關山,臺東縣,14,,良好,1.4,,6.3,20,3,2.2,0.5,271,1,2015-05-28 01:00
馬公,澎湖縣,13,,良好,1.3,0.12,15,9,7,2.3,2.8,172,1,2015-05-28 01:00
金門,金門縣,36,,良好,2.3,0.1,22,29,10,6.3,3.3,218,2,2015-05-28 01:00
馬祖,連江縣,52,懸浮微粒,普通,1.8,0.15,30,46,20,4.6,6.3,204,3,2015-05-28 01:00
埔里,南投縣,17,,良好,1.2,0.41,3,23,16,13,0.8,299,2,2015-05-28 01:00
復興,高雄市,23,,良好,6.7,0.14,1.8,18,5,15,0.5,175,1,2015-05-28 01:00
永和,新北市,22,,良好,-0.1,0.57,3,20,5,10,1,186,1,2015-05-28 01:00
竹山,南投縣,34,,良好,1.5,0.18,2.5,40,4,6.8,0.5,43,1,2015-05-28 01:00
中壢,桃園市,33,,良好,1.4,0.8,4.3,27,8,17,1,174,1,2015-05-28 01:00
三重,新北市,38,,良好,2.6,0.99,,24,0,16,,,2,2015-05-28 01:00
冬山,宜蘭縣,23,,良好,1.6,0.48,2.2,24,10,13,1.2,191,2,2015-05-28 01:00
宜蘭,宜蘭縣,32,,良好,1.9,0.34,5.9,33,7,6.3,0.7,213,1,2015-05-28 01:00
陽明,臺北市,18,,良好,2.4,0.15,22,10,6,5.8,,,1,2015-05-28 01:00
花蓮,花蓮縣,27,,良好,1.4,0.21,6.7,23,8,5.1,0.9,267,2,2015-05-28 01:00
臺東,臺東縣,19,,良好,1,0.4,4,18,4,9.8,0.7,298,1,2015-05-28 01:00
恆春,屏東縣,19,,良好,,0.06,19,22,1,2,3.6,271,1,2015-05-28 01:00
潮州,屏東縣,34,,良好,1.2,0.14,9.5,39,8,5,1.1,57,1,2015-05-28 01:00
屏東,屏東縣,32,,良好,1,0.28,5.6,27,0,9.7,1.1,47,1,2015-05-28 01:00
小港,高雄市,50,,良好,12,0.1,3.7,39,4,19,1.1,326,1,2015-05-28 01:00
前鎮,高雄市,23,,良好,6.9,0.13,4.1,20,0,17,0.6,279,1,2015-05-28 01:00
前金,高雄市,19,,良好,3.3,0.13,15,28,7,5.8,1.3,224,1,2015-05-28 01:00
左營,高雄市,29,,良好,1.6,0.14,14,33,13,4,1,287,1,2015-05-28 01:00
楠梓,高雄市,30,,良好,2.4,0.63,0.8,34,0,19,0.7,64,1,2015-05-28 01:00
林園,高雄市,15,,良好,4.6,0.19,9.3,16,6,15,1,105,1,2015-05-28 01:00
大寮,高雄市,30,,良好,2,0.58,1.3,31,18,16,1.2,71,2,2015-05-28 01:00
鳳山,高雄市,37,,良好,2.5,0.41,5,36,6,14,1.5,76,1,2015-05-28 01:00
仁武,高雄市,32,,良好,2.2,0.42,6.3,31,0,14,0.7,101,1,2015-05-28 01:00
橋頭,高雄市,24,,良好,2.5,0.51,2.5,22,0,16,1.1,105,1,2015-05-28 01:00
美濃,高雄市,25,,良好,0.7,0.15,6.2,27,4,3,1,75,1,2015-05-28 01:00
臺南,臺南市,23,,良好,1.3,0.24,13,26,0,5.6,0.8,190,1,2015-05-28 01:00
安南,臺南市,26,,良好,2.6,0.14,15,27,4,4.9,1.8,213,1,2015-05-28 01:00
善化,臺南市,34,,良好,1.5,0.18,6,24,6,6.6,0.8,158,1,2015-05-28 01:00
新營,臺南市,34,,良好,1.1,0.16,13,31,10,3,1.4,191,1,2015-05-28 01:00
嘉義,嘉義市,34,,良好,2.7,0.18,7.7,39,15,6.2,0.5,147,2,2015-05-28 01:00
臺西,雲林縣,17,,良好,1.4,0.06,20,17,7,2.1,3.1,207,1,2015-05-28 01:00
朴子,嘉義縣,44,,良好,1.8,0.4,0.7,43,10,17,1.9,188,1,2015-05-28 01:00
新港,嘉義縣,21,,良好,2.2,0.28,6.1,21,12,12,1.9,121,2,2015-05-28 01:00
崙背,雲林縣,23,,良好,1.8,0.28,7.3,20,15,9,1.7,184,2,2015-05-28 01:00
斗六,雲林縣,23,,良好,1.6,0.26,9.7,15,1,8.3,1,197,1,2015-05-28 01:00
南投,南投縣,26,,良好,1.8,0.24,2.9,31,2,8.7,1.2,142,1,2015-05-28 01:00
二林,彰化縣,27,,良好,3,0.3,6.4,24,12,14,1.4,158,2,2015-05-28 01:00
線西,彰化縣,31,,良好,2,0.28,11,29,14,12,2.9,178,2,2015-05-28 01:00
彰化,彰化縣,38,,良好,3.5,0.25,12,29,11,9.2,1.3,182,1,2015-05-28 01:00
西屯,臺中市,26,,良好,3.1,0.24,3.1,31,6,14,1.6,182,1,2015-05-28 01:00
忠明,臺中市,16,,良好,1.6,0.31,8.3,8,7,10,1,149,2,2015-05-28 01:00
大里,臺中市,24,,良好,3,0.25,6.3,21,7,11,1.2,84,1,2015-05-28 01:00
沙鹿,臺中市,27,,良好,2.8,0.23,13,28,5,11,3.2,181,1,2015-05-28 01:00
豐原,臺中市,18,,良好,1.8,0.12,22,10,0,3.3,3.7,203,1,2015-05-28 01:00
三義,苗栗縣,19,,良好,1.8,0.11,22,12,5,2.7,4,197,1,2015-05-28 01:00
苗栗,苗栗縣,20,,良好,1.2,0.14,20,20,6,3.4,2.9,210,1,2015-05-28 01:00
頭份,苗栗縣,21,,良好,2.6,0.16,20,22,4,6.2,4,230,1,2015-05-28 01:00
新竹,新竹市,16,,良好,1.2,0.16,20,16,10,5.7,3.5,243,1,2015-05-28 01:00
竹東,新竹縣,22,,良好,3.2,0.16,9.7,24,14,4.1,1.5,137,1,2015-05-28 01:00
湖口,新竹縣,25,,良好,2,0.14,21,27,1,6.3,7,232,1,2015-05-28 01:00
龍潭,桃園市,31,,良好,2.6,0.16,13,38,11,6.5,2.2,223,1,2015-05-28 01:00
平鎮,桃園市,27,,良好,8.4,0.33,2.5,27,15,19,1.5,205,2,2015-05-28 01:00
觀音,桃園市,31,,良好,2,0.17,17,27,7,10,7.5,249,1,2015-05-28 01:00
大園,桃園市,25,,良好,1.7,0.14,20,27,11,5.1,4.3,246,2,2015-05-28 01:00
桃園,桃園市,22,,良好,6.1,0.74,1.3,29,8,19,0.6,93,1,2015-05-28 01:00
大同,臺北市,49,,良好,3.3,2.27,,39,5,15,,,1,2015-05-28 01:00
松山,臺北市,28,,良好,1.9,1.02,2,20,4,19,1.3,203,1,2015-05-28 01:00
古亭,臺北市,35,,良好,1.8,0.64,1.4,30,0,15,1,170,1,2015-05-28 01:00
萬華,臺北市,17,,良好,1.4,0.53,1.3,7,4,13,1.2,161,1,2015-05-28 01:00
中山,臺北市,33,,良好,1.6,0.79,0.7,24,2,17,1.2,137,2,2015-05-28 01:00
士林,臺北市,34,,良好,2.1,0.86,1.3,28,13,18,1.1,117,1,2015-05-28 01:00
淡水,新北市,35,,良好,4.1,1.61,2.5,39,7,20,,,1,2015-05-28 01:00
林口,新北市,26,,良好,5.5,0.25,6.1,22,8,21,1.9,76,1,2015-05-28 01:00
菜寮,新北市,26,,良好,2,0.74,0.9,27,0,16,1.3,113,1,2015-05-28 01:00
新莊,新北市,27,,良好,4.8,1.78,1.4,35,21,22,0.7,242,2,2015-05-28 01:00
板橋,新北市,29,,良好,6.3,1.39,0.8,38,10,24,0.8,258,1,2015-05-28 01:00
土城,新北市,31,,良好,3.9,0.66,1.8,33,15,15,1.1,145,2,2015-05-28 01:00
新店,新北市,21,,良好,1.2,0.24,6.7,18,6,7.1,2,141,1,2015-05-28 01:00
萬里,新北市,35,,良好,3,0.42,7.9,32,15,17,1.5,248,2,2015-05-28 01:00
汐止,新北市,31,,良好,3.4,0.88,0,31,7,17,1,219,2,2015-05-28 01:00
基隆,基隆市,24,,良好,1.4,0.41,2.1,23,9,12,0.6,280,2,2015-05-28 01:00
