00:00,447.3,510.6,81.3,282.4,587.6,63.9,58.1,9.0,94.8,18.7,0.0,33.4,0.0
00:10,447.4,510.5,82.4,280.0,586.3,64.1,61.2,9.0,101.0,18.7,0.0,30.1,-0.5
00:20,447.3,510.6,79.0,282.2,585.5,64.0,59.6,9.0,100.3,17.9,0.0,30.6,-24.8
00:30,446.6,513.1,84.6,281.4,570.4,63.8,62.7,9.0,106.2,18.0,0.0,35.0,-48.6
00:40,447.1,510.5,84.7,281.6,597.3,63.7,61.2,9.0,99.4,17.6,0.0,14.9,-49.3
00:50,448.2,512.3,79.3,281.9,592.7,64.0,61.3,9.0,99.9,17.1,0.0,0.0,-49.1
01:00,448.0,509.2,77.6,280.8,584.0,63.9,61.0,9.0,96.8,18.2,0.0,0.0,-49.2
01:10,447.7,509.7,77.3,282.6,596.5,63.6,60.7,9.0,101.9,17.7,0.0,0.0,-75.8
01:20,447.4,510.1,82.9,279.8,597.8,63.7,60.7,9.0,98.4,19.1,0.0,0.0,-76.3
01:30,447.4,511.0,82.3,280.9,572.0,63.6,61.8,9.0,101.0,19.6,0.0,0.0,-76.3
01:40,447.2,510.6,83.8,282.3,588.4,63.7,61.1,9.0,100.1,20.0,0.0,0.0,-102.4
01:50,448.2,510.7,82.3,282.0,577.0,63.9,60.6,9.0,99.7,20.5,0.0,0.0,-102.8
02:00,447.8,512.5,84.8,280.9,559.1,63.6,61.2,9.0,108.5,21.0,0.0,0.0,-128.2
02:10,447.5,508.3,84.8,281.0,561.2,63.6,60.2,9.0,96.5,20.7,0.0,0.0,-129.0
02:20,447.4,511.2,85.3,281.6,581.5,63.6,61.1,9.0,98.1,21.2,0.0,0.0,-129.2
02:30,447.8,511.1,83.9,281.5,571.6,63.6,60.3,9.0,101.0,20.9,0.0,0.0,-129.0
02:40,446.7,511.1,86.2,282.2,565.1,63.5,60.9,9.0,101.5,20.4,0.0,0.0,-128.3
02:50,446.4,511.5,84.7,281.2,555.2,63.8,61.4,9.0,101.0,20.8,0.0,0.0,-128.3
03:00,447.6,510.7,78.0,281.1,536.7,64.0,60.6,9.0,103.4,20.8,0.0,0.0,-128.1
03:10,447.4,512.7,83.0,281.7,534.0,63.7,61.1,9.0,102.4,20.0,0.0,0.0,-128.3
03:20,447.5,511.3,85.4,281.8,545.8,63.7,61.6,9.0,101.0,20.0,0.0,0.0,-128.6
03:30,447.5,510.6,86.2,282.4,525.8,63.8,60.6,9.0,96.9,19.1,0.0,0.0,-128.7
03:40,447.6,510.8,86.1,281.9,522.0,63.7,61.0,9.0,101.6,18.7,0.0,0.0,-128.1
03:50,447.7,511.1,86.5,282.1,523.5,63.8,62.4,9.0,100.4,18.4,0.0,0.0,-128.1
04:00,448.4,510.3,84.9,281.7,520.9,63.9,60.8,9.0,99.8,18.4,0.0,0.0,-128.2
04:10,447.3,509.0,81.3,281.6,516.1,63.8,60.6,9.0,102.4,19.0,0.0,0.0,-127.5
04:20,447.9,511.0,71.7,281.4,515.1,63.9,60.7,9.0,105.1,18.5,0.0,0.0,-127.5
04:30,447.9,512.4,77.2,281.8,513.7,63.8,61.0,9.0,98.8,17.5,0.0,0.0,-127.0
04:40,448.1,511.2,83.5,282.1,532.9,64.1,61.0,9.0,100.2,17.1,0.0,0.0,-127.4
04:50,448.0,509.2,66.3,281.0,524.4,64.0,61.8,9.0,99.9,17.0,0.0,0.0,-101.6
05:00,448.2,511.0,79.3,281.5,509.7,64.3,60.9,9.0,100.4,16.8,0.0,0.0,-101.2
05:10,448.3,511.2,84.4,281.6,513.7,64.2,60.0,9.0,97.9,16.5,0.0,0.0,-100.8
05:20,447.6,511.5,85.2,281.6,515.2,64.4,61.4,9.0,100.4,16.4,0.0,0.0,-101.4
05:30,447.4,510.2,84.5,281.7,521.1,64.3,61.4,9.0,101.5,17.3,0.0,0.0,-100.9
05:40,447.8,509.7,82.0,281.9,516.4,64.3,61.3,9.0,102.1,18.6,0.0,0.0,-100.6
05:50,448.0,510.2,84.8,281.7,504.9,64.1,61.1,9.0,96.9,18.5,0.0,0.0,-101.3
06:00,446.5,507.0,76.0,281.0,510.2,64.3,61.0,9.0,102.9,19.4,0.0,0.0,-101.1
06:10,447.8,507.6,79.0,282.4,510.0,69.4,61.3,9.0,102.7,19.0,0.0,0.0,-101.1
06:20,447.4,507.5,78.9,281.4,521.0,76.3,62.2,9.0,103.2,19.2,0.0,0.0,-101.1
06:30,447.7,505.9,79.7,281.6,512.1,94.5,61.5,9.0,103.4,20.1,0.1,0.0,-101.0
06:40,447.5,505.6,85.7,281.9,518.9,107.9,61.4,9.0,101.8,20.8,0.1,0.0,-100.4
06:50,448.4,505.1,83.2,281.1,517.2,111.7,60.8,9.0,102.3,20.8,0.1,0.0,-100.9
07:00,447.8,508.4,85.9,281.8,539.6,115.8,61.1,9.0,100.7,20.8,0.2,0.0,-100.2
07:10,446.8,510.4,90.6,282.0,545.1,112.7,61.8,9.0,105.9,20.1,0.2,0.0,-99.9
07:20,447.5,513.0,105.8,282.4,546.3,115.5,63.2,9.0,103.2,20.1,0.3,0.0,-100.5
07:30,447.1,510.8,106.3,283.4,550.9,129.5,61.8,9.0,105.8,20.8,0.3,0.0,-99.7
07:40,447.2,510.4,111.7,283.6,544.5,158.8,61.3,9.0,103.3,21.6,0.4,0.0,-100.0
07:50,447.9,510.1,112.7,285.6,558.8,177.5,61.5,9.0,105.0,23.0,0.4,0.0,-99.8
08:00,447.3,509.4,100.5,286.6,575.0,207.2,61.6,9.0,107.3,23.7,0.5,0.0,-52.5
08:10,447.6,510.8,114.2,287.7,574.5,241.0,61.5,9.0,104.0,26.6,0.6,28.4,-26.7
08:20,447.2,511.3,111.3,287.5,554.2,317.4,61.7,9.0,106.3,27.6,0.7,34.7,-26.7
