SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,3.4,0.31,66,62,30,8.3,2.3,54,4,10.02,1.69,2015-12-23 13:00
新港,嘉義縣,66,懸浮微粒,普通,2.5,0.3,59,58,31,7.4,2.1,320,4,8.74,1.32,2015-12-23 13:00
崙背,雲林縣,61,懸浮微粒,普通,4.4,0.23,55,44,35,7,1.8,46,5,7.94,.95,2015-12-23 13:00
斗六,雲林縣,58,懸浮微粒,普通,7.6,0.33,66,52,22,8.6,1.7,28,2,9.9,1.27,2015-12-23 13:00
南投,南投縣,60,懸浮微粒,普通,2.1,0.4,65,51,25,13,2.1,25,4,16.54,3.25,2015-12-23 13:00
二林,彰化縣,60,懸浮微粒,普通,3.5,0.27,69,60,41,5.8,1.7,332,6,7.25,1.46,2015-12-23 13:00
線西,彰化縣,56,懸浮微粒,普通,7.5,0.45,46,44,20,11,2,308,3,14.1,2.65,2015-12-23 13:00
彰化,彰化縣,54,懸浮微粒,普通,10,0.49,48,58,37,20,0.9,229,4,24.81,4.59,2015-12-23 13:00
西屯,臺中市,0,,,2,0.19,,,,8.7,1.5,305,,10.42,1.68,2015-12-23 13:00
忠明,臺中市,56,懸浮微粒,普通,1.7,0.26,48,54,25,12,2.2,272,3,14.45,2.16,2015-12-23 13:00
大里,臺中市,68,懸浮微粒,普通,2.8,0.35,18,96,29,14,2.2,291,5,15.65,1.48,2015-12-23 13:00
沙鹿,臺中市,53,懸浮微粒,普通,3.3,0.26,50,40,8,12,0.9,37,2,13.03,1.13,2015-12-23 13:00
豐原,臺中市,37,,良好,3.4,0.24,45,29,15,11,1.9,297,2,14.05,3.33,2015-12-23 13:00
三義,苗栗縣,37,,良好,2.1,0.18,44,29,,7.5,1.3,220,1,9.43,1.9,2015-12-23 13:00
苗栗,苗栗縣,0,,,2.4,0.41,41,34,12,11,0.9,203,2,12.83,1.86,2015-12-23 13:00
頭份,苗栗縣,46,,良好,5.8,0.5,26,48,18,28,0.8,314,2,35.22,7.63,2015-12-23 13:00
新竹,新竹市,43,,良好,3.2,0.65,24,42,22,26,1.7,309,2,35.42,8.94,2015-12-23 13:00
竹東,新竹縣,33,,良好,1.6,0.28,39,29,10,5.8,1.9,233,2,7.28,1.49,2015-12-23 13:00
湖口,新竹縣,40,,良好,4.1,0.35,34,40,25,16,1.6,283,2,19.29,2.95,2015-12-23 13:00
龍潭,桃園市,41,,良好,1.6,0.28,43,45,19,7.2,1.6,329,2,10.01,2.8,2015-12-23 13:00
平鎮,桃園市,44,,良好,3.1,0.32,42,43,15,16,2,308,2,18.85,3.14,2015-12-23 13:00
觀音,桃園市,54,懸浮微粒,普通,3.7,0.39,29,58,17,16,2.5,61,2,21.09,4.64,2015-12-23 13:00
大園,桃園市,52,懸浮微粒,普通,4.6,0.37,26,59,25,23,3.4,8.7,3,30.06,7.42,2015-12-23 13:00
桃園,桃園市,50,,良好,3.4,0.4,53,41,26,16,1.7,289,3,18.22,2.58,2015-12-23 13:00
大同,臺北市,59,懸浮微粒,普通,2.7,2.09,,81,12,,,,2,,,2015-12-23 13:00
松山,臺北市,44,,良好,2.2,0.83,53,39,20,37,1.1,22,3,42.71,5.41,2015-12-23 13:00
古亭,臺北市,57,臭氧,普通,4.1,0.83,68,66,23,31,1.6,313,2,34.21,3.38,2015-12-23 13:00
萬華,臺北市,71,臭氧,普通,5.4,0.9,85,43,15,30,1.2,311,2,33.15,3.19,2015-12-23 13:00
中山,臺北市,56,臭氧,普通,2.6,0.88,67,52,24,35,1.5,275,2,39.31,4.5,2015-12-23 13:00
士林,臺北市,53,臭氧,普通,2.9,0.57,63,56,17,25,3,312,2,28.98,4.01,2015-12-23 13:00
淡水,新北市,37,,良好,2.1,0.36,44,29,15,12,,,2,14.54,2.85,2015-12-23 13:00
林口,新北市,52,懸浮微粒,普通,5.2,0.32,48,51,29,15,2.3,317,3,17.52,2.85,2015-12-23 13:00
菜寮,新北市,45,,良好,3.7,0.72,54,51,28,32,2.1,28,3,34.47,2.6,2015-12-23 13:00
新莊,新北市,51,懸浮微粒,普通,6.1,0.56,54,56,35,20,1.9,319,3,23.17,3.3,2015-12-23 13:00
板橋,新北市,55,臭氧,普通,9.7,0.53,66,53,29,25,2.1,315,3,27.16,2.39,2015-12-23 13:00
土城,新北市,41,,良好,4.5,0.32,49,27,19,15,1.3,282,3,17.94,3.04,2015-12-23 13:00
新店,新北市,0,,,3.5,0.6,48,40,26,24,3.3,4.3,,28.61,4.55,2015-12-23 13:00
萬里,新北市,36,,良好,2.7,0.27,43,28,14,6.7,3.9,29,2,8.89,2.21,2015-12-23 13:00
汐止,新北市,44,,良好,2.4,0.56,45,34,15,22,1,216,3,27.3,5.31,2015-12-23 13:00
基隆,基隆市,33,,良好,5.5,0.28,39,21,21,11,1.2,63,2,14.27,3.38,2015-12-23 13:00
