SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,45,,良好,4.5,0.38,12,33,17,16,0.5,234,3,18.73,2.47,2015-12-23 23:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.5,0.85,0.1,55,27,28,0.5,249,3,42.59,14.2,2015-12-23 23:00
頭份,苗栗縣,62,懸浮微粒,普通,7.7,1.11,1.8,82,34,30,0.6,61,3,73.25,43.13,2015-12-23 23:00
新竹,新竹市,53,懸浮微粒,普通,8.4,1,1.3,57,33,38,0.6,54,3,71.18,33.68,2015-12-23 23:00
竹東,新竹縣,56,懸浮微粒,普通,5,0.9,2.5,61,50,28,1,328,4,55.34,27.12,2015-12-23 23:00
湖口,新竹縣,50,,良好,6.3,0.61,3.1,61,33,29,1.6,128,3,37.99,8.87,2015-12-23 23:00
龍潭,桃園市,58,懸浮微粒,普通,5,0.96,1.6,69,23,40,0.7,25,3,58.09,17.78,2015-12-23 23:00
平鎮,桃園市,55,懸浮微粒,普通,5.2,0.8,1.9,60,26,38,0.5,87,2,45.71,7.45,2015-12-23 23:00
觀音,桃園市,55,懸浮微粒,普通,14,0.62,1.7,82,11,39,1.2,102,2,66.8,27.75,2015-12-23 23:00
大園,桃園市,48,,良好,8.9,0.54,4.7,62,29,33,1,66,2,54.42,21.56,2015-12-23 23:00
桃園,桃園市,40,,良好,6.2,0.7,9.3,32,18,29,0.5,189,2,31.73,2.94,2015-12-23 23:00
大同,臺北市,50,,良好,5.3,3.09,,41,12,40,,,2,133.52,93.36,2015-12-23 23:00
松山,臺北市,33,,良好,4.6,0.7,2.7,34,4,30,0.8,71,2,43.72,14.15,2015-12-23 23:00
古亭,臺北市,43,,良好,2.9,0.68,9.6,38,6,28,0.4,127,2,33.67,5.59,2015-12-23 23:00
萬華,臺北市,35,,良好,4.4,0.8,3.7,21,12,36,1.1,110,2,50.16,14.05,2015-12-23 23:00
中山,臺北市,42,,良好,3.8,0.87,4.3,32,15,36,1.3,112,2,48.94,13.07,2015-12-23 23:00
士林,臺北市,40,,良好,9.6,0.93,4.4,49,13,35,1.3,323,2,55.23,20.53,2015-12-23 23:00
淡水,新北市,38,,良好,9.5,0.94,2.4,46,19,35,,,2,62.37,26.92,2015-12-23 23:00
林口,新北市,47,,良好,4.4,0.53,16,42,18,26,1.1,26,2,29.19,2.92,2015-12-23 23:00
菜寮,新北市,33,,良好,3.7,0.85,5.9,34,13,33,1.4,123,2,39.05,5.96,2015-12-23 23:00
新莊,新北市,40,,良好,3.4,0.9,3.1,34,16,38,0.5,305,2,45.16,7.38,2015-12-23 23:00
板橋,新北市,42,,良好,3.1,0.91,6.6,40,20,35,1.7,50,2,41.36,6.53,2015-12-23 23:00
土城,新北市,34,,良好,2.8,0.83,3.7,29,15,32,1.2,156,2,44.76,12.96,2015-12-23 23:00
新店,新北市,38,,良好,3.9,0.81,3,34,18,32,1.2,313,2,48.73,16.27,2015-12-23 23:00
萬里,新北市,27,,良好,1.8,0.21,14,26,8,7.9,2.7,217,1,9.76,1.91,2015-12-23 23:00
汐止,新北市,38,,良好,6,0.83,3.1,42,14,28,1.2,77,2,60.25,32.21,2015-12-23 23:00
基隆,基隆市,25,,良好,1.8,0.88,1.7,20,11,23,0.6,286,2,39.58,16.1,2015-12-23 23:00
