SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,3.4,0.41,35,84,33,17,3.1,48,3,20.27,2.98,2015-12-23 18:00
關山,臺東縣,19,,良好,1.5,,17,22,6,6.8,0.7,163,1,7.62,.81,2015-12-23 18:00
馬公,澎湖縣,45,,良好,1.9,0.46,54,33,33,10,1.9,64,3,10.75,.38,2015-12-23 18:00
金門,金門縣,60,懸浮微粒,普通,5.8,0.62,16,81,52,26,1.7,117,5,27.88,2.25,2015-12-23 18:00
馬祖,連江縣,16,,良好,1.6,0.4,19,6,3,13,3.5,49,1,15.99,3.11,2015-12-23 18:00
埔里,南投縣,44,,良好,1.7,0.49,45,38,12,22,0.7,294,3,22.25,.44,2015-12-23 18:00
復興,高雄市,54,懸浮微粒,普通,8.9,0.78,9.6,56,21,45,0.5,212,3,47.77,2.58,2015-12-23 18:00
永和,新北市,40,,良好,6.6,0.98,8.8,32,13,37,1.1,118,3,52.4,15.3,2015-12-23 18:00
竹山,南投縣,51,懸浮微粒,普通,4.5,0.56,57,73,49,14,1.1,129,4,14.1,.42,2015-12-23 18:00
中壢,桃園市,0,,,3.7,1.3,11,,,37,0.8,252,,57.89,21.29,2015-12-23 18:00
三重,新北市,60,懸浮微粒,普通,28,1.86,,65,19,44,,,2,123.73,79.44,2015-12-23 18:00
冬山,宜蘭縣,48,,良好,5.7,0.39,21,56,17,24,1.5,125,2,25.14,1.33,2015-12-23 18:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.7,0.54,28,64,16,16,1.3,129,2,17.52,1.14,2015-12-23 18:00
陽明,臺北市,30,,良好,1.7,0.33,36,31,21,10,,,2,10.73,.58,2015-12-23 18:00
花蓮,花蓮縣,38,,良好,2.2,0.57,45,38,20,15,1.9,44,1,16.65,1.6,2015-12-23 18:00
臺東,臺東縣,19,,良好,2.6,0.47,23,21,11,9.8,1.1,281,1,13.19,3.38,2015-12-23 18:00
恆春,屏東縣,30,,良好,1.1,0.1,36,20,5,1.1,4.4,45,1,3.19,2.06,2015-12-23 18:00
潮州,屏東縣,47,,良好,3.7,0.39,49,47,22,19,0.7,216,2,20.18,1.32,2015-12-23 18:00
