SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,1.4,0.56,4.2,120,47,15,1.4,38,6,21.79,6.48,2015-12-23 07:00
關山,臺東縣,13,,良好,1.7,,4.8,16,1,4.7,0.6,308,1,6.23,1.5,2015-12-23 07:00
馬公,澎湖縣,21,,良好,0.5,0.41,25,23,22,9.6,0.6,46,,11.36,1.79,2015-12-23 07:00
金門,金門縣,58,懸浮微粒,普通,3.8,0.44,3.9,57,38,26,1.8,45,4,30.43,4.71,2015-12-23 07:00
馬祖,連江縣,20,,良好,1.6,0.31,24,9,7,6.2,1.4,75,2,7.2,.98,2015-12-23 07:00
埔里,南投縣,66,懸浮微粒,普通,0.9,0.42,17,71,56,10,0.8,197,7,10.58,.61,2015-12-23 07:00
復興,高雄市,78,懸浮微粒,普通,2.1,1.11,1.3,86,63,30,0.8,74,8,55.21,25.01,2015-12-23 07:00
永和,新北市,46,,良好,2.8,1.17,7.4,40,27,22,0.6,131,3,49.47,27.22,2015-12-23 07:00
竹山,南投縣,59,懸浮微粒,普通,1.6,0.28,7,45,34,6.2,0.7,275,5,7.27,1.07,2015-12-23 07:00
中壢,桃園市,0,,,4,2.05,4.9,,,29,1,223,,108.5,79.77,2015-12-23 07:00
三重,新北市,56,懸浮微粒,普通,3.8,1.66,,39,15,37,,,3,143.95,107.16,2015-12-23 07:00
冬山,宜蘭縣,27,,良好,2.1,0.43,3.3,28,3,12,1.6,287,1,21.02,9.23,2015-12-23 07:00
宜蘭,宜蘭縣,37,,良好,1.4,0.36,7.4,35,10,8.6,0.5,233,1,10.67,2.02,2015-12-23 07:00
陽明,臺北市,30,,良好,0.8,0.13,36,12,6,0.9,,,1,1.53,.67,2015-12-23 07:00
花蓮,花蓮縣,16,,良好,0.8,0.2,9.8,11,13,3.3,2.6,238,1,5.03,1.74,2015-12-23 07:00
臺東,臺東縣,13,,良好,1.4,0.2,15,6,7,2.3,1.7,299,1,3.94,1.62,2015-12-23 07:00
恆春,屏東縣,24,,良好,1.3,0.09,29,20,0,1.2,2.7,43,1,3.05,1.82,2015-12-23 07:00
潮州,屏東縣,78,懸浮微粒,普通,1.2,0.42,11,80,29,9.1,1.2,61,5,10.33,1.24,2015-12-23 07:00
屏東,屏東縣,74,懸浮微粒,普通,1.2,0.5,12,85,34,12,1.4,43,5,13.43,1.53,2015-12-23 07:00
小港,高雄市,76,懸浮微粒,普通,3,0.73,2.3,75,61,29,1.4,4.3,9,48.15,19.22,2015-12-23 07:00
前鎮,高雄市,67,懸浮微粒,普通,1.1,0.76,4.7,71,39,23,1.7,48,5,33.36,10.59,2015-12-23 07:00
前金,高雄市,84,懸浮微粒,普通,1.3,0.52,13,75,41,14,2.2,328,6,16.59,2.1,2015-12-23 07:00
左營,高雄市,78,懸浮微粒,普通,1.6,0.58,7.5,81,42,19,0.6,18,7,23.39,4.85,2015-12-23 07:00
楠梓,高雄市,96,懸浮微粒,普通,1.6,0.49,1.6,119,36,24,0.6,60,4,36.57,12.42,2015-12-23 07:00
林園,高雄市,56,懸浮微粒,普通,1,0.41,9,48,41,14,3.1,31,6,16.12,1.98,2015-12-23 07:00
大寮,高雄市,80,懸浮微粒,普通,25,0.54,4.2,91,54,23,0.6,36,6,34.25,11.01,2015-12-23 07:00
鳳山,高雄市,90,懸浮微粒,普通,3.7,0.6,7.9,96,43,18,1.6,321,5,19.39,1.45,2015-12-23 07:00
仁武,高雄市,86,懸浮微粒,普通,1.8,0.47,3.9,90,37,24,0.9,323,6,32.96,9.17,2015-12-23 07:00
橋頭,高雄市,85,懸浮微粒,普通,1.8,0.61,3.1,89,43,21,1,47,6,28.34,7.6,2015-12-23 07:00
