SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,53,懸浮微粒,普通,11,0.5,7.1,56,23,40,1.2,249,3,50.54,10.8,2015-12-23 22:00
鳳山,高雄市,64,懸浮微粒,普通,11,1.76,2.4,67,19,48,0.6,341,2,64.28,15.94,2015-12-23 22:00
仁武,高雄市,54,懸浮微粒,普通,3.8,0.64,7.8,51,18,40,0.4,200,2,45.11,4.7,2015-12-23 22:00
橋頭,高雄市,60,懸浮微粒,普通,3.8,1.06,6.8,92,29,36,0.7,315,2,42.49,6.27,2015-12-23 22:00
美濃,高雄市,48,,良好,1.2,0.32,22,35,15,9.6,1,86,2,10.96,1.41,2015-12-23 22:00
臺南,臺南市,54,懸浮微粒,普通,4.2,0.86,28,63,32,27,1.1,50,3,28.1,1.09,2015-12-23 22:00
安南,臺南市,63,懸浮微粒,普通,3.9,0.43,26,77,44,,0.5,139,3,,,2015-12-23 22:00
善化,臺南市,62,懸浮微粒,普通,3.2,0.57,14,91,55,25,0.5,105,4,25.25,-.18,2015-12-23 22:00
新營,臺南市,68,懸浮微粒,普通,4.8,0.57,4.1,113,52,31,1.3,331,4,33.74,3.13,2015-12-23 22:00
嘉義,嘉義市,76,懸浮微粒,普通,4.9,1.23,3,132,28,35,1.3,326,,48.48,13.61,2015-12-23 22:00
臺西,雲林縣,49,,良好,3.9,0.24,27,45,32,10,2.5,30,3,10.78,.76,2015-12-23 22:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.35,20,82,34,14,1.9,326,4,15.95,2,2015-12-23 22:00
新港,嘉義縣,69,懸浮微粒,普通,3,0.44,12,94,55,20,1.5,312,5,21.44,1.17,2015-12-23 22:00
崙背,雲林縣,60,懸浮微粒,普通,3.8,0.48,8.2,68,49,21,1.2,357,6,22.06,1.12,2015-12-23 22:00
斗六,雲林縣,64,懸浮微粒,普通,7.2,0.9,2.1,108,61,37,0.6,36,5,56.29,19.59,2015-12-23 22:00
南投,南投縣,61,懸浮微粒,普通,5.5,0.81,6.2,65,35,27,0.5,25,3,32.23,5.18,2015-12-23 22:00
二林,彰化縣,58,懸浮微粒,普通,7.7,0.66,10,67,46,22,0.9,313,6,23.28,1.24,2015-12-23 22:00
線西,彰化縣,54,懸浮微粒,普通,13,0.41,2.5,70,39,37,0.5,15,4,49.22,12.72,2015-12-23 22:00
彰化,彰化縣,59,懸浮微粒,普通,7,1.5,1.3,85,36,36,1,342,4,62.81,26.6,2015-12-23 22:00
西屯,臺中市,57,懸浮微粒,普通,3.4,1.21,3.7,73,37,42,0.6,192,4,79.66,37.92,2015-12-23 22:00
忠明,臺中市,58,懸浮微粒,普通,6.2,2.29,1.8,84,51,46,0.9,150,3,128.88,82.44,2015-12-23 22:00
大里,臺中市,62,懸浮微粒,普通,6.8,1.11,2.4,87,38,39,0.8,259,3,67.92,29.21,2015-12-23 22:00
沙鹿,臺中市,64,懸浮微粒,普通,6.2,0.78,2.6,87,50,33,1,354,5,40.75,7.76,2015-12-23 22:00
豐原,臺中市,24,,良好,6.4,0.42,2.3,15,7,26,2.3,108,1,32.24,6.41,2015-12-23 22:00
三義,苗栗縣,48,,良好,2.4,0.36,8.4,34,19,18,0.5,197,3,21.72,3.53,2015-12-23 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.9,0.85,0.4,61,27,31,0.5,342,3,43.34,12.59,2015-12-23 22:00
頭份,苗栗縣,60,懸浮微粒,普通,7.7,0.88,1.9,82,36,33,0.5,8.1,3,53.12,19.7,2015-12-23 22:00
新竹,新竹市,53,懸浮微粒,普通,6.1,1.15,1.3,61,32,36,0.5,56,3,65.52,29.29,2015-12-23 22:00
竹東,新竹縣,56,懸浮微粒,普通,4.6,0.77,2.7,64,43,27,0.6,105,4,35.67,8.7,2015-12-23 22:00
湖口,新竹縣,48,,良好,6,0.48,5.3,60,25,28,1.6,43,2,29.98,2.2,2015-12-23 22:00
龍潭,桃園市,59,懸浮微粒,普通,6.1,1.02,1.5,68,27,42,1,150,3,64.26,22.27,2015-12-23 22:00
平鎮,桃園市,54,懸浮微粒,普通,6.8,0.87,1.9,70,23,41,0.7,69,2,47.29,6.67,2015-12-23 22:00
觀音,桃園市,52,懸浮微粒,普通,9.5,0.5,2.9,69,5,36,0.7,74,2,41.23,5.56,2015-12-23 22:00
大園,桃園市,47,,良好,11,0.79,2.6,49,20,38,1.6,316,2,68.41,30.57,2015-12-23 22:00
桃園,桃園市,42,,良好,7.2,0.66,12,38,18,26,1.1,345,3,28.71,2.5,2015-12-23 22:00
大同,臺北市,51,懸浮微粒,普通,5.2,3.37,,48,12,39,,,2,133.28,94.54,2015-12-23 22:00
松山,臺北市,33,,良好,6.2,0.72,2.6,34,11,34,1.2,64,2,49.99,15.9,2015-12-23 22:00
古亭,臺北市,42,,良好,4.5,0.72,7.8,39,10,31,1.3,119,2,39.65,8.49,2015-12-23 22:00
萬華,臺北市,38,,良好,3.9,0.73,5.7,26,6,34,2.1,125,2,45.32,11.05,2015-12-23 22:00
中山,臺北市,43,,良好,3.5,0.73,5.9,40,16,34,2.4,130,2,43.51,9.43,2015-12-23 22:00
士林,臺北市,39,,良好,7,0.59,16,39,12,26,0.9,124,2,34.23,8.48,2015-12-23 22:00
淡水,新北市,39,,良好,12,0.87,2.4,37,16,36,,,2,60.68,24.88,2015-12-23 22:00
林口,新北市,49,,良好,5.3,0.5,16,45,20,28,2,320,3,30.18,2.45,2015-12-23 22:00
菜寮,新北市,32,,良好,3.6,0.66,11,29,11,26,2,125,2,29.95,4.19,2015-12-23 22:00
新莊,新北市,42,,良好,3.1,0.91,6.9,33,17,35,0.8,54,2,39.69,4.93,2015-12-23 22:00
板橋,新北市,43,,良好,3.7,0.87,5.7,37,15,36,1.8,128,2,45.38,9.35,2015-12-23 22:00
土城,新北市,34,,良好,3.1,0.81,3.8,35,16,33,1.4,150,2,45.99,12.64,2015-12-23 22:00
新店,新北市,40,,良好,4.2,0.7,6.6,34,14,31,2.7,138,2,38.93,8.09,2015-12-23 22:00
萬里,新北市,26,,良好,2.1,0.21,16,26,8,7.6,1.6,225,1,9.52,1.95,2015-12-23 22:00
汐止,新北市,36,,良好,7.1,0.77,3.2,48,13,31,0.9,112,2,53.14,21.83,2015-12-23 22:00
基隆,基隆市,26,,良好,1.8,0.87,1.8,20,0,25,0.5,299,2,36.03,11.43,2015-12-23 22:00
