SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,0.7,0.26,20,53,19,8.2,1.1,27,3,10.74,2.54,2015-12-24 01:00
關山,臺東縣,19,,良好,1.5,,4.4,16,6,5.5,0.6,179,1,6.35,.9,2015-12-24 01:00
馬公,澎湖縣,27,,良好,1.4,0.22,30,17,14,4.6,1.9,310,2,5.15,.5,2015-12-24 01:00
金門,金門縣,52,懸浮微粒,普通,5.2,0.37,15,45,22,11,1.7,95,3,12.07,1.15,2015-12-24 01:00
馬祖,連江縣,24,,良好,1.8,0.62,28,29,21,8.4,3.9,83,2,9.68,1.28,2015-12-24 01:00
埔里,南投縣,42,,良好,2.4,0.5,6.4,37,18,18,0.5,313,3,19.32,1.06,2015-12-24 01:00
復興,高雄市,44,,良好,4.8,1.72,2.3,49,21,46,0.6,125,2,75.21,28.89,2015-12-24 01:00
永和,新北市,33,,良好,2.6,0.94,3.7,32,16,31,0.6,166,2,42.49,11.18,2015-12-24 01:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.4,12,56,34,10,0.7,162,4,10.87,.76,2015-12-24 01:00
中壢,桃園市,0,,,5.5,1.43,2.3,,,37,1.2,193,,69.75,32.26,2015-12-24 01:00
三重,新北市,52,懸浮微粒,普通,7.4,1.75,,56,15,39,,,2,118.46,79.1,2015-12-24 01:00
冬山,宜蘭縣,34,,良好,1.3,0.36,12,28,13,15,0.7,215,2,15.76,.7,2015-12-24 01:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,5.5,0.38,16,53,20,8.7,0.6,255,2,9.46,.75,2015-12-24 01:00
陽明,臺北市,28,,良好,1.5,0.18,34,13,8,3.1,,,2,3.76,.69,2015-12-24 01:00
花蓮,花蓮縣,36,,良好,1.9,0.34,16,35,25,9.2,1.5,235,2,11.03,1.84,2015-12-24 01:00
臺東,臺東縣,15,,良好,1.2,0.19,16,12,1,2.7,1.2,305,1,3.66,1,2015-12-24 01:00
恆春,屏東縣,21,,良好,0.7,0.1,26,20,5,1.4,3.6,45,1,3.48,2.09,2015-12-24 01:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.2,19,36,14,7.1,0.5,105,2,8.52,1.45,2015-12-24 01:00
屏東,屏東縣,58,懸浮微粒,普通,1.5,0.67,2.6,65,19,28,1.4,7.9,2,34.21,6.53,2015-12-24 01:00
小港,高雄市,52,懸浮微粒,普通,6.8,1.18,2,56,21,40,0.9,42,2,69.81,29.55,2015-12-24 01:00
前鎮,高雄市,44,,良好,3.5,1.8,1.5,50,12,45,0.5,166,1,67.89,22.42,2015-12-24 01:00
前金,高雄市,45,,良好,2.8,0.52,17,46,8,23,0.9,307,1,23.3,.46,2015-12-24 01:00
左營,高雄市,48,,良好,4,0.94,10,43,14,34,0.5,344,2,40.16,5.98,2015-12-24 01:00
楠梓,高雄市,64,懸浮微粒,普通,4.2,0.81,0.6,75,24,31,0.7,81,2,61.15,29.85,2015-12-24 01:00
林園,高雄市,35,,良好,1.6,0.55,7.6,55,43,26,1.1,53,3,28.12,1.86,2015-12-24 01:00
大寮,高雄市,55,懸浮微粒,普通,4.5,1.05,0.4,80,32,34,1.2,220,3,59.36,25.11,2015-12-24 01:00
鳳山,高雄市,64,懸浮微粒,普通,5.2,0.86,2.5,88,25,32,0.9,89,2,37.63,5.45,2015-12-24 01:00
仁武,高雄市,58,懸浮微粒,普通,5.2,0.76,2.7,91,15,31,0.4,138,2,40.1,8.9,2015-12-24 01:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,0.59,2.3,57,19,25,1.1,86,2,36.79,12,2015-12-24 01:00
美濃,高雄市,38,,良好,1,0.3,16,31,,8.3,1,50,2,9.8,1.51,2015-12-24 01:00
臺南,臺南市,60,懸浮微粒,普通,4.4,1.37,1.1,92,56,41,1,36,4,54.46,13.38,2015-12-24 01:00
