SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,2.4,0.31,47,62,28,13,2.7,74,3,15.45,2.63,2015-12-23 17:00
關山,臺東縣,19,,良好,1.5,,23,23,6,6.4,0.7,121,1,6.96,.57,2015-12-23 17:00
馬公,澎湖縣,48,,良好,1.4,0.47,57,34,29,12,2.6,63,3,12.78,1.06,2015-12-23 17:00
金門,金門縣,58,懸浮微粒,普通,6.3,0.56,24,77,52,22,1.8,65,5,23.84,2.23,2015-12-23 17:00
馬祖,連江縣,25,,良好,1.6,0.23,30,6,3,6.8,3.4,46,1,9.02,2.26,2015-12-23 17:00
埔里,南投縣,52,臭氧,普通,0.7,0.33,62,43,18,14,2.3,271,3,14.38,.57,2015-12-23 17:00
復興,高雄市,53,懸浮微粒,普通,8.1,0.48,24,54,19,31,0.5,232,3,34.97,3.5,2015-12-23 17:00
永和,新北市,43,,良好,9.8,0.79,11,26,17,37,2.2,70,3,52.75,16.17,2015-12-23 17:00
竹山,南投縣,68,臭氧,普通,6.2,0.41,81,65,44,8,1.7,40,3,8.61,.58,2015-12-23 17:00
中壢,桃園市,0,,,5.2,0.89,12,,,43,0.9,207,,59.85,17.04,2015-12-23 17:00
三重,新北市,59,懸浮微粒,普通,36,1.82,,71,16,48,,,2,133.59,85.8,2015-12-23 17:00
冬山,宜蘭縣,45,,良好,7.6,0.73,26,54,18,23,2.6,129,2,27.23,4.18,2015-12-23 17:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,6.6,0.47,32,60,18,15,1.7,128,2,16.53,1.2,2015-12-23 17:00
陽明,臺北市,38,,良好,2,0.32,45,31,23,11,,,2,12.2,1.01,2015-12-23 17:00
花蓮,花蓮縣,35,,良好,2.4,0.42,42,37,13,11,2.2,34,1,13.42,1.95,2015-12-23 17:00
臺東,臺東縣,20,,良好,2.4,0.38,24,16,5,8.6,1.4,62,1,13.05,4.49,2015-12-23 17:00
恆春,屏東縣,30,,良好,1.2,0.1,36,17,5,1.3,3.3,55,1,3.38,2.09,2015-12-23 17:00
潮州,屏東縣,48,,良好,2.9,0.24,56,32,13,9.2,1,240,2,10.25,1.08,2015-12-23 17:00
屏東,屏東縣,50,,良好,2.4,0.32,32,44,1,11,2.1,213,2,12.8,2.27,2015-12-23 17:00
小港,高雄市,49,,良好,26,0.25,8.9,48,20,48,1,278,3,71.7,23.28,2015-12-23 17:00
前鎮,高雄市,51,懸浮微粒,普通,8.5,0.27,27,46,15,28,1.3,291,2,31.49,3.08,2015-12-23 17:00
前金,高雄市,52,懸浮微粒,普通,5.5,0.31,41,39,6,13,1.2,206,2,14.37,1.02,2015-12-23 17:00
左營,高雄市,56,懸浮微粒,普通,4,0.23,57,50,12,14,1.8,296,3,15.88,1.65,2015-12-23 17:00
楠梓,高雄市,64,懸浮微粒,普通,3.2,0.35,41,62,11,12,1.3,257,2,14.21,2.02,2015-12-23 17:00
林園,高雄市,54,臭氧,普通,8.6,0.24,65,14,10,14,1.1,234,3,16.1,1.74,2015-12-23 17:00
大寮,高雄市,44,,良好,4.1,0.36,42,32,9,14,0.8,199,2,15.68,1.57,2015-12-23 17:00
鳳山,高雄市,68,懸浮微粒,普通,17,0.97,17,85,15,43,1.5,262,2,50.07,6.73,2015-12-23 17:00
仁武,高雄市,62,懸浮微粒,普通,5,0.36,32,59,21,26,1.5,268,3,29.02,3.11,2015-12-23 17:00
