SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,41,,良好,10,0.74,1.4,40,25,25,0.5,62,2,39.14,13.83,2015-12-24 06:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.15,12,57,24,11,1,315,2,12.99,2.09,2015-12-24 06:00
關山,臺東縣,12,,良好,1,,4.2,7,6,3.4,0.5,154,1,5.12,1.72,2015-12-24 06:00
馬公,澎湖縣,21,,良好,1.3,0.19,25,17,14,4.9,1.8,101,2,6.09,1.17,2015-12-24 06:00
金門,金門縣,62,懸浮微粒,普通,5.6,0.36,11,71,29,12,1.2,88,3,12.83,.84,2015-12-24 06:00
馬祖,連江縣,22,,良好,2.1,0.66,27,16,14,7,2.8,53,2,7.71,.69,2015-12-24 06:00
埔里,南投縣,40,,良好,0.1,0.41,6.8,37,26,13,0.5,283,3,14.68,2.03,2015-12-24 06:00
復興,高雄市,54,懸浮微粒,普通,6.4,0.97,0.5,61,37,38,0.6,121,3,51.72,13.67,2015-12-24 06:00
永和,新北市,30,,良好,2.8,0.73,1.9,28,19,21,0.6,166,2,37.76,17.05,2015-12-24 06:00
竹山,南投縣,50,,良好,1.7,0.5,3.1,48,39,10,0.6,165,4,11.34,1.15,2015-12-24 06:00
中壢,桃園市,0,,,6.9,1.16,2.1,,,32,0.6,65,,84.55,52.86,2015-12-24 06:00
三重,新北市,42,,良好,5.3,1.36,,43,9,33,,,1,79.87,46.88,2015-12-24 06:00
冬山,宜蘭縣,31,,良好,1.5,0.29,10,31,11,6.4,1.3,232,2,8.6,2.16,2015-12-24 06:00
宜蘭,宜蘭縣,49,,良好,2.1,0.28,13,45,18,4.7,0.9,270,2,5.29,.65,2015-12-24 06:00
陽明,臺北市,25,,良好,2.4,0.21,30,18,12,2.5,,,1,2.98,.51,2015-12-24 06:00
花蓮,花蓮縣,23,,良好,0.1,0.19,9.1,21,8,4,2.4,237,2,5,.97,2015-12-24 06:00
臺東,臺東縣,10,,良好,0.9,0.17,6.9,7,2,3.1,1,306,1,4.46,1.39,2015-12-24 06:00
恆春,屏東縣,19,,良好,1,0.1,23,20,4,0.7,1.8,45,1,2.19,1.47,2015-12-24 06:00
潮州,屏東縣,43,,良好,1.4,0.3,1.8,40,22,13,0.8,63,2,15.4,2.86,2015-12-24 06:00
屏東,屏東縣,44,,良好,1.2,0.31,13,32,10,10,0.7,295,2,10.83,.66,2015-12-24 06:00
小港,高雄市,54,懸浮微粒,普通,1.6,0.47,5.9,51,25,25,1,57,3,28.04,3.34,2015-12-24 06:00
前鎮,高雄市,54,懸浮微粒,普通,6.5,0.81,3.1,60,30,36,0.7,62,2,42.97,7.42,2015-12-24 06:00
前金,高雄市,33,,良好,2.5,0.45,18,43,18,17,0.9,40,1,17.68,.67,2015-12-24 06:00
左營,高雄市,50,,良好,3.8,0.59,11,58,24,22,1.1,192,2,25.37,3.25,2015-12-24 06:00
楠梓,高雄市,62,懸浮微粒,普通,3.2,0.43,1.8,74,26,26,0.5,234,2,29.04,3.48,2015-12-24 06:00
