SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.8,0.27,54,72,27,8.8,1.9,23,3,11.08,2.26,2015-12-23 16:00
關山,臺東縣,23,,良好,1.5,,28,20,6,3.8,1,208,1,4.32,.48,2015-12-23 16:00
馬公,澎湖縣,51,臭氧,普通,1.9,0.31,61,33,24,7.3,1.8,48,3,8.27,.93,2015-12-23 16:00
金門,金門縣,58,懸浮微粒,普通,6.1,0.46,34,75,52,16,2.2,72,5,19.56,3.36,2015-12-23 16:00
馬祖,連江縣,23,,良好,1.6,0.28,28,7,6,6.6,2.2,76,1,8.78,2.17,2015-12-23 16:00
埔里,南投縣,72,臭氧,普通,0.6,0.4,87,39,20,13,3.3,283,3,13.78,.55,2015-12-23 16:00
復興,高雄市,54,懸浮微粒,普通,13,0.34,29,42,16,32,1,255,3,37.83,5.87,2015-12-23 16:00
永和,新北市,46,,良好,19,0.86,9,33,23,42,2,92,3,66.92,24.86,2015-12-23 16:00
竹山,南投縣,66,臭氧,普通,5.1,0.28,79,53,37,5.3,1.7,292,3,5.72,.46,2015-12-23 16:00
中壢,桃園市,0,,,3,0.7,27,,,29,0.9,210,,39.82,10.89,2015-12-23 16:00
三重,新北市,60,懸浮微粒,普通,9.8,1.44,,67,21,44,,,3,110.15,66.03,2015-12-23 16:00
冬山,宜蘭縣,43,,良好,5.2,0.39,35,42,19,20,2.1,102,2,24.56,4.76,2015-12-23 16:00
宜蘭,宜蘭縣,50,,良好,7.2,0.34,39,49,21,11,1.1,122,2,12.44,1.57,2015-12-23 16:00
陽明,臺北市,47,,良好,2.2,0.28,56,26,18,5.9,,,2,6.7,.84,2015-12-23 16:00
花蓮,花蓮縣,22,,良好,4,0.35,17,32,5,17,1.7,43,1,22.82,5.88,2015-12-23 16:00
臺東,臺東縣,22,,良好,2.3,0.32,26,16,4,5.1,1.5,89,1,8.19,3.05,2015-12-23 16:00
恆春,屏東縣,30,,良好,1.1,0.1,37,17,1,1.3,3.1,96,1,3.38,2.08,2015-12-23 16:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.18,47,24,13,6.6,1.5,221,3,8.09,1.46,2015-12-23 16:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.26,33,40,5,8.8,2.4,226,3,11.34,2.53,2015-12-23 16:00
小港,高雄市,52,懸浮微粒,普通,17,0.26,24,27,9,39,2.1,248,3,50.58,11.58,2015-12-23 16:00
前鎮,高雄市,52,懸浮微粒,普通,9.1,0.24,37,42,10,24,1.1,240,2,28.11,4.44,2015-12-23 16:00
前金,高雄市,55,懸浮微粒,普通,4.7,0.24,48,42,8,8.8,2.4,203,2,10.25,1.47,2015-12-23 16:00
左營,高雄市,58,懸浮微粒,普通,3.4,0.26,55,51,20,10,2.4,300,3,12.61,2.3,2015-12-23 16:00
楠梓,高雄市,66,懸浮微粒,普通,3.5,0.33,46,64,10,11,1.8,275,3,12.79,1.8,2015-12-23 16:00
林園,高雄市,64,臭氧,普通,10,0.26,77,20,13,16,1.7,255,3,17.85,1.95,2015-12-23 16:00
大寮,高雄市,48,,良好,4.5,0.45,47,27,7,12,1.4,219,2,13.82,1.79,2015-12-23 16:00
鳳山,高雄市,0,,,18,0.94,25,85,16,36,1.7,255,2,43.3,7.64,2015-12-23 16:00
仁武,高雄市,64,懸浮微粒,普通,7.8,0.41,30,58,26,26,2,284,3,30.86,4.98,2015-12-23 16:00
橋頭,高雄市,57,懸浮微粒,普通,2.2,0.24,43,38,10,7.6,2.8,245,3,8.93,1.3,2015-12-23 16:00
美濃,高雄市,53,臭氧,普通,2,0.23,64,45,19,5.2,1,150,3,6.46,1.25,2015-12-23 16:00
臺南,臺南市,62,臭氧,普通,4.6,0.4,74,50,25,15,2.2,269,4,16.32,1.55,2015-12-23 16:00
安南,臺南市,69,臭氧,普通,3.4,0.33,83,63,22,,1.4,292,3,,,2015-12-23 16:00
善化,臺南市,65,臭氧,普通,2.9,0.27,78,46,26,12,1.2,330,3,11.47,-.06,2015-12-23 16:00
新營,臺南市,60,懸浮微粒,普通,3.8,0.36,66,57,23,12,1.7,306,3,13.5,1.32,2015-12-23 16:00
嘉義,嘉義市,58,懸浮微粒,普通,,,,46,,,0.9,269,,,,2015-12-23 16:00
臺西,雲林縣,54,懸浮微粒,普通,68,0.23,53,48,34,17,3.1,324,4,18.61,1.71,2015-12-23 16:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,0.31,65,47,20,8.6,1.4,293,3,10.85,2.22,2015-12-23 16:00
新港,嘉義縣,61,臭氧,普通,2.1,0.27,73,69,33,7,1.4,287,3,8.06,1.02,2015-12-23 16:00
崙背,雲林縣,52,懸浮微粒,普通,3.4,0.26,49,43,38,9.8,2.8,321,4,10.81,.98,2015-12-23 16:00
斗六,雲林縣,64,臭氧,普通,5.5,0.3,76,43,22,8.2,0.9,337,3,9.56,1.41,2015-12-23 16:00
南投,南投縣,56,懸浮微粒,普通,3.6,0.5,64,60,32,22,2,303,3,24.74,3.22,2015-12-23 16:00
二林,彰化縣,60,懸浮微粒,普通,3.6,0.26,55,84,36,6.3,2.2,314,4,7.24,.95,2015-12-23 16:00
線西,彰化縣,46,,良好,5.4,0.32,44,34,20,10,3.3,313,3,12.15,2.19,2015-12-23 16:00
彰化,彰化縣,52,懸浮微粒,普通,5.2,0.42,50,50,27,12,1.8,322,3,13.72,1.64,2015-12-23 16:00
西屯,臺中市,46,,良好,4.5,0.15,48,47,22,10,1.7,309,3,11.91,1.77,2015-12-23 16:00
忠明,臺中市,47,,良好,4.5,0.28,35,33,18,16,1.9,316,3,19.88,3.45,2015-12-23 16:00
大里,臺中市,61,懸浮微粒,普通,7.3,0.44,13,46,34,22,2.1,317,3,24.47,2.74,2015-12-23 16:00
沙鹿,臺中市,50,,良好,12,0.41,28,50,16,28,2.9,339,2,35.69,7.64,2015-12-23 16:00
豐原,臺中市,33,,良好,8.9,0.43,,38,6,19,1.8,295,2,23.52,4.95,2015-12-23 16:00
