SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.5,0.25,68,68,31,7.9,2.1,49,4,10.41,2.51,2015-12-23 15:00
關山,臺東縣,22,,良好,1.5,,27,20,5,4.5,1,180,1,4.89,.44,2015-12-23 15:00
馬公,澎湖縣,49,,良好,1.6,0.37,58,44,26,8.8,1,57,3,10.16,1.33,2015-12-23 15:00
金門,金門縣,56,懸浮微粒,普通,7.7,0.52,27,71,49,20,2.2,61,4,24.75,4.88,2015-12-23 15:00
馬祖,連江縣,10,,良好,1.8,0.45,12,7,8,12,2,61,1,15.68,3.2,2015-12-23 15:00
埔里,南投縣,53,臭氧,普通,0.4,0.3,64,28,15,8.2,3.4,279,4,9.02,.85,2015-12-23 15:00
復興,高雄市,56,懸浮微粒,普通,8.8,0.32,33,39,14,24,1.1,254,3,28.83,4.84,2015-12-23 15:00
永和,新北市,49,,良好,18,1.08,21,54,28,48,2,92,3,75.26,26.8,2015-12-23 15:00
竹山,南投縣,63,臭氧,普通,4.1,0.26,75,45,33,4.6,1.6,296,3,5.11,.5,2015-12-23 15:00
中壢,桃園市,0,,,4.8,0.78,31,,,33,1.5,85,,44.04,11.09,2015-12-23 15:00
三重,新北市,62,懸浮微粒,普通,4,1.57,,76,22,57,,,3,128.86,71.57,2015-12-23 15:00
冬山,宜蘭縣,44,,良好,6.9,0.33,39,40,21,17,1.7,73,2,21.48,4.75,2015-12-23 15:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,,,42,53,19,9.8,1.5,111,2,11.31,1.54,2015-12-23 15:00
陽明,臺北市,54,臭氧,普通,2.6,0.32,64,24,19,8.3,,,2,9.21,.96,2015-12-23 15:00
花蓮,花蓮縣,23,,良好,2,0.2,28,23,4,5.9,2.2,88,1,8.46,2.56,2015-12-23 15:00
