SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.23,25,51,17,8.7,0.9,53,3,10.02,1.37,2015-12-24 00:00
屏東,屏東縣,58,懸浮微粒,普通,3.3,0.93,6.8,75,25,31,0.5,302,2,35.18,3.85,2015-12-24 00:00
小港,高雄市,52,懸浮微粒,普通,9.3,1.43,2.2,57,19,47,0.9,68,2,83.53,36.89,2015-12-24 00:00
前鎮,高雄市,43,,良好,3.9,2.2,2.1,48,12,47,0.5,251,1,77.47,30.03,2015-12-24 00:00
前金,高雄市,47,,良好,2.7,0.62,19,42,9,27,0.6,344,1,26.65,.14,2015-12-24 00:00
左營,高雄市,49,,良好,3.9,0.57,28,44,13,24,0.5,313,2,25.23,1.46,2015-12-24 00:00
楠梓,高雄市,64,懸浮微粒,普通,5.1,0.9,0.8,78,23,35,0.6,69,2,68.42,33.05,2015-12-24 00:00
林園,高雄市,30,,良好,2.8,0.53,9.3,56,43,28,0.9,63,2,29.79,1.71,2015-12-24 00:00
大寮,高雄市,53,懸浮微粒,普通,3.7,0.88,1.9,82,57,36,1.1,226,3,46.05,10.53,2015-12-24 00:00
鳳山,高雄市,63,懸浮微粒,普通,7.1,1.29,2.1,84,23,38,1.1,86,2,55.73,17.81,2015-12-24 00:00
仁武,高雄市,56,懸浮微粒,普通,3.9,0.85,2.6,75,7,38,0.7,102,2,50.27,11.81,2015-12-24 00:00
橋頭,高雄市,62,懸浮微粒,普通,3.2,0.9,1.3,70,26,26,1,63,2,65.87,39.66,2015-12-24 00:00
美濃,高雄市,41,,良好,1.3,0.34,12,37,19,11,0.7,72,2,12.8,1.59,2015-12-24 00:00
臺南,臺南市,57,懸浮微粒,普通,4.8,1.34,1.6,86,47,43,0.5,59,3,49.47,6.72,2015-12-24 00:00
安南,臺南市,62,懸浮微粒,普通,3.5,0.56,6.7,84,46,26,0.7,1.6,4,26.02,-.12,2015-12-24 00:00
善化,臺南市,64,懸浮微粒,普通,2.4,0.52,3.3,81,45,25,0.4,359,4,24.97,.22,2015-12-24 00:00
新營,臺南市,72,懸浮微粒,普通,4.8,0.5,9.1,111,58,24,0.4,322,5,25.71,1.4,2015-12-24 00:00
嘉義,嘉義市,80,懸浮微粒,普通,4.4,0.84,1.5,118,57,28,0.5,112,4,43.68,15.22,2015-12-24 00:00
臺西,雲林縣,46,,良好,3.6,0.25,26,42,27,8,1.5,20,3,8.61,.62,2015-12-24 00:00
朴子,嘉義縣,63,懸浮微粒,普通,2.8,0.34,14,81,36,13,0.5,72,3,15.08,2.12,2015-12-24 00:00
新港,嘉義縣,68,懸浮微粒,普通,2.9,0.47,8.4,79,42,16,0.7,68,5,17.37,.95,2015-12-24 00:00
崙背,雲林縣,57,懸浮微粒,普通,3.3,0.38,7.2,65,45,16,1.3,48,5,17.4,1.26,2015-12-24 00:00
斗六,雲林縣,70,懸浮微粒,普通,5.5,0.59,4.7,96,47,35,1.1,34,6,40.28,5.47,2015-12-24 00:00
南投,南投縣,58,懸浮微粒,普通,4.3,0.56,5.1,54,29,20,1.6,136,3,24.24,4.11,2015-12-24 00:00
二林,彰化縣,59,懸浮微粒,普通,6.3,0.5,8.6,66,39,16,1,327,5,17.11,1.21,2015-12-24 00:00
線西,彰化縣,56,懸浮微粒,普通,7.5,0.44,3.2,70,37,31,0.9,30,3,38.7,7.97,2015-12-24 00:00
彰化,彰化縣,62,懸浮微粒,普通,6.2,1.19,1.2,81,36,32,1,340,3,64.37,32.63,2015-12-24 00:00
西屯,臺中市,59,懸浮微粒,普通,5,1.67,3.8,76,49,39,0.7,313,4,121.18,82.37,2015-12-24 00:00
忠明,臺中市,62,懸浮微粒,普通,5.8,1.31,1.6,87,51,43,0.8,313,5,73.77,31.06,2015-12-24 00:00
大里,臺中市,62,懸浮微粒,普通,4.7,1.05,2.4,67,34,29,0.6,121,3,58.69,30.05,2015-12-24 00:00
沙鹿,臺中市,64,懸浮微粒,普通,5.3,0.89,1.9,83,49,31,0.7,75,5,46.81,16.1,2015-12-24 00:00
豐原,臺中市,19,,良好,3.2,0.26,10,11,7,13,2.1,99,1,15.09,2.12,2015-12-24 00:00
三義,苗栗縣,41,,良好,6.2,0.4,11,43,26,19,0.6,238,2,21.61,2.58,2015-12-24 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.85,0.3,,34,25,1.1,189,3,46.19,20.99,2015-12-24 00:00
頭份,苗栗縣,62,懸浮微粒,普通,7.4,0.94,1.7,77,41,26,0.8,113,3,65.14,38.78,2015-12-24 00:00
新竹,新竹市,54,懸浮微粒,普通,8.3,1.43,1.3,62,29,37,0.6,175,3,97.26,60.72,2015-12-24 00:00
湖口,新竹縣,52,懸浮微粒,普通,5.8,0.84,2.8,57,30,30,1.7,137,3,71.59,42.09,2015-12-24 00:00
龍潭,桃園市,58,懸浮微粒,普通,5.1,0.72,2.2,57,21,36,0.5,113,3,45.32,9,2015-12-24 00:00
平鎮,桃園市,55,懸浮微粒,普通,5.5,0.98,0.8,55,25,39,1.4,175,3,53.3,14.4,2015-12-24 00:00
觀音,桃園市,58,懸浮微粒,普通,13,0.66,0.9,87,17,40,1.1,106,2,62.52,22.75,2015-12-24 00:00
大園,桃園市,50,,良好,8.5,0.53,3.1,64,25,33,1.4,155,2,47.86,14.79,2015-12-24 00:00
桃園,桃園市,37,,良好,4.8,0.89,2.9,23,9,33,0.5,59,2,40.2,7.43,2015-12-24 00:00
大同,臺北市,48,,良好,3.3,1.17,,46,15,38,,,2,77.82,39.92,2015-12-24 00:00
松山,臺北市,34,,良好,5.1,0.58,3.6,36,9,28,0.8,63,2,35.35,7.29,2015-12-24 00:00
古亭,臺北市,42,,良好,2.8,1.05,4.5,37,5,33,0.5,140,2,48.77,15.85,2015-12-24 00:00
萬華,臺北市,33,,良好,3.7,0.84,2.9,21,9,37,1,86,1,50.61,13.75,2015-12-24 00:00
中山,臺北市,40,,良好,3.4,1.03,1.8,38,14,37,0.6,335,2,57.9,20.83,2015-12-24 00:00
士林,臺北市,41,,良好,7.9,1.03,1.7,46,14,36,0.4,297,2,55.64,19.42,2015-12-24 00:00
淡水,新北市,39,,良好,5.7,0.78,2.5,43,19,29,,,2,43.65,14.26,2015-12-24 00:00
林口,新北市,46,,良好,4.4,0.48,22,44,23,21,2.5,139,2,22.34,1.63,2015-12-24 00:00
菜寮,新北市,34,,良好,4.3,0.92,1.8,40,16,37,0.5,46,2,46.7,9.28,2015-12-24 00:00
新莊,新北市,39,,良好,3.1,1.13,0.4,37,18,37,0.9,243,2,48.8,12.25,2015-12-24 00:00
板橋,新北市,42,,良好,2.5,0.82,4.4,38,23,33,0.8,158,2,38.49,5.7,2015-12-24 00:00
土城,新北市,32,,良好,2.1,0.63,1.7,20,17,25,0.8,150,2,39.74,15.03,2015-12-24 00:00
新店,新北市,38,,良好,3.6,0.69,6,34,20,28,2.3,183,2,37.04,8.92,2015-12-24 00:00
萬里,新北市,26,,良好,1.2,0.18,15,23,12,5.4,2.7,213,1,6.78,1.37,2015-12-24 00:00
汐止,新北市,39,,良好,6.4,0.74,3.1,40,13,26,0.5,44,2,52.48,26.78,2015-12-24 00:00
基隆,基隆市,23,,良好,3.2,0.92,0.8,22,13,25,0.5,277,2,56.54,31.25,2015-12-24 00:00
