SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,3.8,0.57,9.5,98,51,17,1.8,41,6,32.19,15.4,2015-12-23 09:00
關山,臺東縣,14,,良好,1.7,,7.2,15,5,5.4,0.9,64,1,8.89,3.5,2015-12-23 09:00
馬公,澎湖縣,28,,良好,1.4,0.78,25,51,37,13,1.3,72,3,19.49,6.11,2015-12-23 09:00
金門,金門縣,56,懸浮微粒,普通,3.8,0.48,9.7,51,29,20,1.3,95,4,27.33,7.11,2015-12-23 09:00
馬祖,連江縣,13,,良好,3,0.41,15,9,11,12,1.7,43,2,16.24,4.59,2015-12-23 09:00
埔里,南投縣,64,懸浮微粒,普通,1.5,0.63,13,73,57,17,0.7,178,7,21.26,4.57,2015-12-23 09:00
復興,高雄市,78,懸浮微粒,普通,4,2.13,5.8,106,54,44,2.1,107,8,91.39,47.59,2015-12-23 09:00
永和,新北市,46,,良好,4.2,2.94,6,42,28,29,0.7,75,3,99.55,70.41,2015-12-23 09:00
竹山,南投縣,53,懸浮微粒,普通,1.8,0.33,14,40,29,6.4,0.6,113,4,10.26,3.89,2015-12-23 09:00
中壢,桃園市,0,,,7,,4.9,,,33,1.3,187,,105.5,72.57,2015-12-23 09:00
三重,新北市,54,懸浮微粒,普通,4.8,2.5,,59,20,44,,,3,157.65,114.01,2015-12-23 09:00
冬山,宜蘭縣,31,,良好,5.6,0.77,4.7,49,18,19,1.1,47,1,49.85,30.91,2015-12-23 09:00
宜蘭,宜蘭縣,40,,良好,1.8,0.59,8.8,51,14,13,0.6,165,1,23.53,10.42,2015-12-23 09:00
陽明,臺北市,31,,良好,0.9,0.14,37,5,8,1,,,1,1.75,.74,2015-12-23 09:00
花蓮,花蓮縣,14,,良好,1.3,0.25,8.6,16,10,4.8,3.2,233,1,8.3,3.51,2015-12-23 09:00
臺東,臺東縣,10,,良好,1.9,0.4,12,10,1,6.4,1.6,303,1,11.09,4.74,2015-12-23 09:00
恆春,屏東縣,25,,良好,1.3,0.1,31,24,3,1.5,4.4,37,1,3.53,2.07,2015-12-23 09:00
潮州,屏東縣,68,懸浮微粒,普通,1.2,0.51,15,60,34,12,1.1,309,4,14.6,2.88,2015-12-23 09:00
屏東,屏東縣,72,懸浮微粒,普通,1.9,0.75,9.3,68,41,17,1.8,360,5,29.14,11.85,2015-12-23 09:00
小港,高雄市,70,懸浮微粒,普通,8.4,1.22,8.4,66,58,42,2.3,47,9,70.62,28.65,2015-12-23 09:00
前鎮,高雄市,65,懸浮微粒,普通,2,1.36,14,64,27,35,2.5,50,4,51.03,15.88,2015-12-23 09:00
前金,高雄市,76,懸浮微粒,普通,2,0.78,23,65,31,18,2.3,328,5,24.28,6.26,2015-12-23 09:00
