SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,52,懸浮微粒,普通,6.2,0.92,13,76,16,34,0.7,294,2,36.49,2.06,2015-12-23 21:00
小港,高雄市,54,懸浮微粒,普通,20,0.36,5.1,56,28,50,1.6,272,3,60.57,10.67,2015-12-23 21:00
前鎮,高雄市,50,,良好,13,0.45,19,39,8,31,0.5,315,2,32.18,1.53,2015-12-23 21:00
前金,高雄市,50,,良好,4.4,1.27,4.9,49,9,35,1.6,318,2,47.33,11.89,2015-12-23 21:00
左營,高雄市,52,懸浮微粒,普通,3,0.59,26,48,20,26,1.3,270,2,27.98,1.95,2015-12-23 21:00
楠梓,高雄市,64,懸浮微粒,普通,5.5,1.93,1.9,83,16,46,0.5,349,2,77.63,31.28,2015-12-23 21:00
林園,高雄市,28,,良好,13,0.28,6,25,20,51,0.7,274,2,57.87,6.47,2015-12-23 21:00
大寮,高雄市,52,懸浮微粒,普通,6.9,0.49,9.3,62,28,39,0.7,261,3,45.25,6.55,2015-12-23 21:00
鳳山,高雄市,66,懸浮微粒,普通,15,1.25,4.8,75,13,48,0.7,302,2,52.11,4.6,2015-12-23 21:00
仁武,高雄市,56,懸浮微粒,普通,4.4,1.14,3.1,54,20,51,0.8,310,3,67.34,16.43,2015-12-23 21:00
橋頭,高雄市,58,懸浮微粒,普通,4.3,0.95,12,84,20,31,0.9,284,2,33.28,2.63,2015-12-23 21:00
美濃,高雄市,50,,良好,1.4,0.43,20,48,16,13,0.7,97,3,14.63,1.43,2015-12-23 21:00
臺南,臺南市,54,懸浮微粒,普通,3.1,0.98,39,52,29,28,1.5,309,3,29.09,1.03,2015-12-23 21:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.47,37,76,38,,1.5,321,3,,,2015-12-23 21:00
善化,臺南市,62,懸浮微粒,普通,3,0.6,19,92,47,33,1.8,331,3,32.53,.02,2015-12-23 21:00
新營,臺南市,64,懸浮微粒,普通,4.2,0.49,14,105,53,25,1.8,26,4,26.97,1.54,2015-12-23 21:00
嘉義,嘉義市,73,懸浮微粒,普通,4.8,0.86,4.9,129,21,33,1.4,43,,37.19,3.73,2015-12-23 21:00
臺西,雲林縣,50,,良好,3,0.25,30,43,30,10,3.5,31,4,11.23,.93,2015-12-23 21:00
朴子,嘉義縣,61,懸浮微粒,普通,2.9,0.34,30,85,43,13,1.6,32,4,14.74,2.09,2015-12-23 21:00
新港,嘉義縣,68,懸浮微粒,普通,2.8,0.43,20,99,52,19,1.6,335,4,19.49,.91,2015-12-23 21:00
崙背,雲林縣,60,懸浮微粒,普通,4.1,0.41,12,74,58,20,1.4,30,6,21.26,1.22,2015-12-23 21:00
斗六,雲林縣,62,懸浮微粒,普通,7.8,0.74,4.4,97,52,38,1,27,4,42.77,4.89,2015-12-23 21:00
南投,南投縣,62,懸浮微粒,普通,9.2,1.06,1.3,79,37,37,1.4,204,3,58.73,21.31,2015-12-23 21:00
二林,彰化縣,59,懸浮微粒,普通,8.4,0.83,12,64,45,21,1.6,63,6,22.62,1.13,2015-12-23 21:00
線西,彰化縣,54,懸浮微粒,普通,12,0.41,11,66,39,28,1.5,37,4,31.39,3.39,2015-12-23 21:00
彰化,彰化縣,56,懸浮微粒,普通,5.4,1.51,1.4,83,41,39,1.2,21,4,67.56,28.57,2015-12-23 21:00
西屯,臺中市,56,懸浮微粒,普通,3,0.79,3.6,79,44,42,0.5,180,4,51.06,9.38,2015-12-23 21:00
忠明,臺中市,55,懸浮微粒,普通,7,1.55,1.8,78,47,47,0.6,358,3,93.78,47.05,2015-12-23 21:00
大里,臺中市,58,懸浮微粒,普通,8.1,1.66,2.6,84,32,42,0.9,216,3,87.25,45.58,2015-12-23 21:00
沙鹿,臺中市,64,懸浮微粒,普通,5.9,0.76,5.8,83,46,33,0.8,33,5,35.46,2.68,2015-12-23 21:00
豐原,臺中市,29,,良好,8.9,0.5,1.4,11,2,28,2.5,117,1,40.39,12.59,2015-12-23 21:00
三義,苗栗縣,46,,良好,2,0.39,6.4,60,34,20,0.5,27,3,22.93,2.95,2015-12-23 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.7,0.92,1.3,59,37,38,0.6,311,3,50.45,12.69,2015-12-23 21:00
頭份,苗栗縣,58,懸浮微粒,普通,9.3,1.15,1.9,79,39,38,1.2,275,3,69.47,31.36,2015-12-23 21:00
新竹,新竹市,52,懸浮微粒,普通,6.2,1.18,1.4,60,32,41,1,313,3,72.58,31.71,2015-12-23 21:00
竹東,新竹縣,56,懸浮微粒,普通,5.4,0.78,2.8,72,41,34,0.7,114,4,46.19,12.53,2015-12-23 21:00
湖口,新竹縣,45,,良好,5.1,0.56,6.5,51,20,30,1.2,47,2,33.62,3.63,2015-12-23 21:00
龍潭,桃園市,59,懸浮微粒,普通,7,0.98,2.5,78,31,43,1.4,99,3,60.24,17.71,2015-12-23 21:00
平鎮,桃園市,52,懸浮微粒,普通,7.3,0.98,1,65,25,41,2.4,116,2,61.23,20.42,2015-12-23 21:00
觀音,桃園市,50,,良好,7.4,0.35,6.3,61,11,33,0.7,101,2,38.27,4.83,2015-12-23 21:00
大園,桃園市,47,,良好,5.8,0.46,5,44,14,34,1,150,2,48.57,14.71,2015-12-23 21:00
桃園,桃園市,43,,良好,9.9,0.89,3.7,43,23,38,0.9,134,3,43.63,5.47,2015-12-23 21:00
大同,臺北市,52,懸浮微粒,普通,6.1,1.91,,50,12,39,,,2,107.75,68.48,2015-12-23 21:00
松山,臺北市,33,,良好,3.9,0.65,5.4,27,13,34,1.3,77,2,45.61,11.89,2015-12-23 21:00
古亭,臺北市,42,,良好,4.4,0.66,7.5,38,13,34,1.7,106,2,41.08,7.43,2015-12-23 21:00
萬華,臺北市,40,,良好,3.4,0.54,13,32,5,29,2.3,111,2,35.93,7.2,2015-12-23 21:00
中山,臺北市,43,,良好,4.4,0.71,9.2,45,12,32,2.1,118,2,43.4,11.31,2015-12-23 21:00
士林,臺北市,39,,良好,29,0.47,3.1,33,8,39,1,315,2,50.5,11.24,2015-12-23 21:00
淡水,新北市,41,,良好,8.9,0.87,2.1,29,17,36,,,2,54.32,18.79,2015-12-23 21:00
林口,新北市,50,,良好,14,0.5,11,48,25,33,2.7,128,3,36.35,3.48,2015-12-23 21:00
菜寮,新北市,33,,良好,9.3,0.51,13,27,12,23,2.2,116,2,26,2.57,2015-12-23 21:00
新莊,新北市,45,,良好,4.2,0.77,11,32,18,31,1.2,100,3,35.41,4.23,2015-12-23 21:00
板橋,新北市,44,,良好,3.9,0.71,8.5,34,15,35,1.2,86,2,42.36,7.61,2015-12-23 21:00
土城,新北市,35,,良好,2.9,0.75,11,32,17,31,1.1,360,2,33.66,2.67,2015-12-23 21:00
新店,新北市,41,,良好,5,0.68,7.4,35,17,32,2.3,93,2,37.54,5.88,2015-12-23 21:00
萬里,新北市,26,,良好,1.1,0.23,19,24,10,8.6,1.6,204,1,10.57,1.93,2015-12-23 21:00
汐止,新北市,34,,良好,5.3,0.64,5,44,13,32,1.2,59,2,46.03,13.87,2015-12-23 21:00
基隆,基隆市,28,,良好,2.1,0.8,2.5,31,17,27,0.6,296,2,37.08,10.44,2015-12-23 21:00
