SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,1.8,0.69,5,111,46,15,1,40,6,32.09,17.47,2015-12-23 08:00
關山,臺東縣,14,,良好,1.7,,4.5,17,1,5.9,0.6,289,1,9.82,3.95,2015-12-23 08:00
馬公,澎湖縣,22,,良好,0.7,0.92,19,35,29,18,1,49,,23.62,5.43,2015-12-23 08:00
金門,金門縣,57,懸浮微粒,普通,4.8,0.6,3.5,61,36,27,1.5,104,4,45.5,18.06,2015-12-23 08:00
馬祖,連江縣,17,,良好,1.8,0.38,20,11,10,8.8,1.6,45,2,10.79,1.96,2015-12-23 08:00
埔里,南投縣,64,懸浮微粒,普通,2.2,0.59,12,73,56,16,0.7,253,7,17.75,1.85,2015-12-23 08:00
復興,高雄市,78,懸浮微粒,普通,3.4,2.04,2.9,97,58,33,1.4,111,8,87.63,54.35,2015-12-23 08:00
永和,新北市,46,,良好,3.7,2.81,3.7,43,28,27,0.7,152,3,103.54,77.01,2015-12-23 08:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.49,4.5,40,31,10,1.2,158,4,16.22,6.27,2015-12-23 08:00
中壢,桃園市,0,,,5.9,4.41,4.2,,,34,1.4,197,,146.43,112.85,2015-12-23 08:00
三重,新北市,54,懸浮微粒,普通,4.4,2.81,,49,19,37,,,3,162.25,125.41,2015-12-23 08:00
冬山,宜蘭縣,27,,良好,2.4,0.6,4.3,32,14,13,0.7,195,1,28.06,15.32,2015-12-23 08:00
宜蘭,宜蘭縣,38,,良好,2,0.63,5.9,39,12,12,1,179,1,23.01,10.56,2015-12-23 08:00
陽明,臺北市,31,,良好,0.9,0.13,37,26,9,1,,,1,1.64,.67,2015-12-23 08:00
花蓮,花蓮縣,15,,良好,1.1,0.29,8.3,12,10,4.6,3.3,225,1,8.12,3.57,2015-12-23 08:00
臺東,臺東縣,10,,良好,1.7,0.32,13,7,5,5,1.8,294,1,7.99,3.02,2015-12-23 08:00
恆春,屏東縣,24,,良好,1.2,0.1,29,21,1,1.3,3.8,30,1,3.68,2.39,2015-12-23 08:00
潮州,屏東縣,73,懸浮微粒,普通,1.2,0.45,12,59,25,9.4,0.8,95,4,11.41,2.01,2015-12-23 08:00
屏東,屏東縣,74,懸浮微粒,普通,1.3,0.67,7.3,84,42,16,1.5,309,5,22.06,5.85,2015-12-23 08:00
小港,高雄市,72,懸浮微粒,普通,5.6,1.13,2.9,69,55,34,1.7,57,9,82.6,48.61,2015-12-23 08:00
前鎮,高雄市,66,懸浮微粒,普通,1.7,1.29,3.9,70,32,28,2,50,5,54.77,26.66,2015-12-23 08:00
前金,高雄市,80,懸浮微粒,普通,1.8,0.71,15,71,30,19,2,16,6,25.33,5.89,2015-12-23 08:00
左營,高雄市,76,懸浮微粒,普通,2.9,1.07,5.1,81,45,24,0.9,318,7,38.12,14.53,2015-12-23 08:00
楠梓,高雄市,93,懸浮微粒,普通,3.2,0.68,3,115,32,22,2.2,14,4,45.87,24.22,2015-12-23 08:00
林園,高雄市,55,懸浮微粒,普通,1.7,0.51,8.8,56,57,17,2.6,29,6,21.08,4.55,2015-12-23 08:00
大寮,高雄市,78,懸浮微粒,普通,54,0.6,5.2,86,58,27,1.3,43,7,46.7,20.06,2015-12-23 08:00
鳳山,高雄市,86,懸浮微粒,普通,6.8,0.93,5.5,96,41,24,1.3,54,5,39.03,15.17,2015-12-23 08:00
仁武,高雄市,84,懸浮微粒,普通,3.1,1.05,3.8,94,36,30,1.6,322,5,68.88,39.34,2015-12-23 08:00
橋頭,高雄市,83,懸浮微粒,普通,2,0.76,3.4,94,47,19,1.1,52,6,38.89,19.78,2015-12-23 08:00
美濃,高雄市,64,懸浮微粒,普通,1.2,0.65,4.1,54,38,11,0.7,311,3,19.38,8.87,2015-12-23 08:00
臺南,臺南市,71,懸浮微粒,普通,2.5,1.02,4.5,93,56,23,1.3,32,7,39.11,16.33,2015-12-23 08:00
