SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,5.7,0.31,74,71,33,11,1.4,47,4,13.02,2.46,2015-12-23 14:00
關山,臺東縣,24,,良好,1.5,,29,17,5,2.9,2.1,207,1,3.48,.63,2015-12-23 14:00
馬公,澎湖縣,50,,良好,2.3,0.31,60,50,33,6.8,1.5,50,3,8.11,1.29,2015-12-23 14:00
金門,金門縣,54,懸浮微粒,普通,8.5,0.49,18,68,43,22,1.8,57,4,33.47,11.13,2015-12-23 14:00
馬祖,連江縣,12,,良好,1.7,0.44,14,10,6,12,1.9,66,1,14.9,3.03,2015-12-23 14:00
埔里,南投縣,54,懸浮微粒,普通,0.5,0.24,46,27,16,7.3,3.6,283,5,9.16,1.89,2015-12-23 14:00
復興,高雄市,60,懸浮微粒,普通,7.7,0.27,37,38,14,21,1,237,4,24.82,4.09,2015-12-23 14:00
永和,新北市,48,,良好,6.4,1.74,41,55,31,67,0.9,68,3,90.29,23.44,2015-12-23 14:00
竹山,南投縣,59,臭氧,普通,4.1,0.28,71,43,34,5,1.3,50,3,5.46,.47,2015-12-23 14:00
中壢,桃園市,0,,,5.3,0.72,36,,,31,1.6,121,,41.57,10.33,2015-12-23 14:00
三重,新北市,62,懸浮微粒,普通,4,,,,,,,,3,,,2015-12-23 14:00
冬山,宜蘭縣,46,,良好,7.5,0.37,37,42,25,16,2.4,60,2,21.16,5.46,2015-12-23 14:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,,,,,,,2,129,2,,,2015-12-23 14:00
陽明,臺北市,47,,良好,2.2,0.29,57,19,16,7.1,,,2,8.11,1.04,2015-12-23 14:00
花蓮,花蓮縣,22,,良好,1.7,0.18,26,21,8,5.6,2,88,1,8.5,2.89,2015-12-23 14:00
臺東,臺東縣,24,,良好,2,0.26,29,20,3,3.1,1.8,149,1,5.94,2.81,2015-12-23 14:00
恆春,屏東縣,30,,良好,1.1,0.1,36,21,1,1.2,2.9,134,1,2.99,1.8,2015-12-23 14:00
潮州,屏東縣,66,懸浮微粒,普通,1.3,0.15,39,41,12,4.8,2.7,244,4,6.13,1.32,2015-12-23 14:00
屏東,屏東縣,58,懸浮微粒,普通,2,0.23,45,35,25,6.2,1.5,223,4,7.95,1.71,2015-12-23 14:00
小港,高雄市,62,懸浮微粒,普通,18,0.28,22,48,29,39,1.9,241,5,53.91,14.55,2015-12-23 14:00
前鎮,高雄市,57,懸浮微粒,普通,8.7,0.24,39,43,8,20,1.5,250,2,24.81,4.71,2015-12-23 14:00
前金,高雄市,63,懸浮微粒,普通,3.3,0.22,44,57,19,8.4,2.8,211,3,10.65,2.22,2015-12-23 14:00
左營,高雄市,64,臭氧,普通,5.2,0.31,76,66,26,9.4,2.9,296,3,11.32,1.97,2015-12-23 14:00
楠梓,高雄市,70,懸浮微粒,普通,8.8,0.49,61,78,28,19,1.8,254,3,21.86,3.21,2015-12-23 14:00
林園,高雄市,68,臭氧,普通,7.6,0.32,81,22,14,15,2,231,3,16.85,1.95,2015-12-23 14:00
大寮,高雄市,60,懸浮微粒,普通,1.9,0.33,34,22,8,5.5,1.3,206,3,6.61,1.16,2015-12-23 14:00
鳳山,高雄市,0,,,17,0.72,29,,17,24,1.9,251,3,31.58,7.61,2015-12-23 14:00
仁武,高雄市,69,懸浮微粒,普通,7.2,0.41,44,81,36,19,2,296,4,23.79,4.46,2015-12-23 14:00
橋頭,高雄市,62,懸浮微粒,普通,5.7,0.39,60,61,23,16,2.6,252,3,18.06,2.29,2015-12-23 14:00
美濃,高雄市,55,懸浮微粒,普通,1.8,0.25,62,46,25,5.1,2.1,200,3,6.41,1.3,2015-12-23 14:00
臺南,臺南市,64,臭氧,普通,3.3,0.38,76,46,32,12,1.9,318,5,13.16,1.41,2015-12-23 14:00
安南,臺南市,65,懸浮微粒,普通,3.2,0.3,69,56,28,7.7,1.8,333,4,7.32,-.37,2015-12-23 14:00
善化,臺南市,56,臭氧,普通,3.1,0.25,67,42,23,8.3,1.2,25,3,8.18,-.12,2015-12-23 14:00
新營,臺南市,66,懸浮微粒,普通,3.7,0.3,62,64,27,8.1,1.2,293,4,9.85,1.74,2015-12-23 14:00
嘉義,嘉義市,67,懸浮微粒,普通,7.8,,,,,,1.8,255,,,,2015-12-23 14:00
臺西,雲林縣,73,臭氧,普通,7.2,0.25,88,49,32,10,2.1,316,4,11.36,1.04,2015-12-23 14:00
朴子,嘉義縣,59,懸浮微粒,普通,2.9,0.26,66,53,21,6.7,1.8,23,3,8.37,1.7,2015-12-23 14:00
新港,嘉義縣,63,懸浮微粒,普通,2.5,0.3,70,53,30,6.7,1.8,304,3,7.88,1.18,2015-12-23 14:00
崙背,雲林縣,57,懸浮微粒,普通,4.4,0.24,64,37,39,7.7,1.4,343,4,8.75,1.02,2015-12-23 14:00
斗六,雲林縣,59,臭氧,普通,6.3,0.26,70,49,24,7.2,1.4,293,2,7.79,.55,2015-12-23 14:00
南投,南投縣,70,臭氧,普通,1.7,0.42,84,54,30,13,1.6,35,3,15.98,3.02,2015-12-23 14:00
二林,彰化縣,60,懸浮微粒,普通,3.6,0.26,68,64,32,5.4,1.4,268,5,6.6,1.26,2015-12-23 14:00
線西,彰化縣,53,懸浮微粒,普通,6.3,0.36,49,40,19,8.7,1.1,262,3,11,2.32,2015-12-23 14:00
彰化,彰化縣,54,懸浮微粒,普通,8.5,0.45,56,54,34,16,0.8,333,4,17.77,2.17,2015-12-23 14:00
西屯,臺中市,0,,,,,46,43,34,,1.4,12,,,,2015-12-23 14:00
忠明,臺中市,55,懸浮微粒,普通,4.9,0.31,46,41,26,14,1.8,310,3,16.88,2.39,2015-12-23 14:00
大里,臺中市,68,懸浮微粒,普通,3,0.34,22,77,15,14,1.5,335,4,15,1.29,2015-12-23 14:00
沙鹿,臺中市,51,懸浮微粒,普通,11,0.34,39,43,6,22,2.3,232,2,25.96,4.28,2015-12-23 14:00
豐原,臺中市,41,,良好,2.8,0.2,49,27,13,7.8,1.2,288,2,10.42,2.66,2015-12-23 14:00
三義,苗栗縣,36,,良好,2.1,0.15,44,28,10,5.1,2.4,210,1,6.64,1.53,2015-12-23 14:00
苗栗,苗栗縣,0,,,2.3,0.4,41,44,20,12,1.6,282,2,14.31,1.86,2015-12-23 14:00
頭份,苗栗縣,47,,良好,5.2,0.44,30,55,23,23,1.7,305,2,27.41,4.77,2015-12-23 14:00
新竹,新竹市,44,,良好,3.3,0.58,31,53,28,24,1.4,282,2,29.19,4.87,2015-12-23 14:00
竹東,新竹縣,33,,良好,1.4,0.23,40,27,13,4.6,2.1,223,2,5.26,.69,2015-12-23 14:00
湖口,新竹縣,39,,良好,3.9,0.35,38,43,28,15,1.2,300,2,18.27,3.27,2015-12-23 14:00
龍潭,桃園市,42,,良好,1.7,0.34,39,45,23,8.8,1.6,259,2,11.77,2.93,2015-12-23 14:00
平鎮,桃園市,45,,良好,5.9,0.42,37,55,23,24,2.6,352,2,28.92,4.58,2015-12-23 14:00
觀音,桃園市,52,懸浮微粒,普通,4.1,0.31,31,44,18,14,1.7,48,2,17.79,3.38,2015-12-23 14:00
大園,桃園市,52,懸浮微粒,普通,4.4,0.29,33,47,23,16,3.2,32,3,20.72,4.59,2015-12-23 14:00
桃園,桃園市,48,,良好,6.7,0.53,41,43,25,30,1.2,277,3,35.53,5.13,2015-12-23 14:00
大同,臺北市,56,懸浮微粒,普通,2.5,1.09,,46,19,38,,,2,49.06,10.87,2015-12-23 14:00
松山,臺北市,42,,良好,11,0.63,46,48,18,34,1.8,58,2,40.27,6.72,2015-12-23 14:00
古亭,臺北市,59,臭氧,普通,5.5,0.75,71,79,22,31,2.9,313,2,32.55,2.04,2015-12-23 14:00
萬華,臺北市,52,臭氧,普通,3.3,0.96,62,59,16,41,1.3,288,2,44.85,3.64,2015-12-23 14:00
中山,臺北市,49,,良好,3,1.03,48,52,31,,1.9,302,2,,,2015-12-23 14:00
士林,臺北市,48,,良好,2.4,0.35,57,48,22,14,2.6,306,2,16.65,2.16,2015-12-23 14:00
淡水,新北市,37,,良好,2.2,0.28,45,33,13,9.1,,,2,11.14,2.05,2015-12-23 14:00
林口,新北市,51,懸浮微粒,普通,3.1,0.23,47,53,28,9.1,2.6,317,3,11.25,2.18,2015-12-23 14:00
菜寮,新北市,45,,良好,3.7,0.4,43,50,25,17,2.1,286,3,19.99,3.03,2015-12-23 14:00
新莊,新北市,51,懸浮微粒,普通,5.7,0.48,43,49,30,28,3.2,20,3,31.83,4.2,2015-12-23 14:00
板橋,新北市,52,懸浮微粒,普通,5.9,0.61,59,60,31,29,3.4,339,3,30.67,1.79,2015-12-23 14:00
土城,新北市,45,,良好,7.3,0.42,54,31,19,19,2,318,3,20.47,1.95,2015-12-23 14:00
新店,新北市,0,,,5,0.61,60,43,27,26,2.2,297,,28.78,2.9,2015-12-23 14:00
萬里,新北市,38,,良好,1.9,0.24,45,28,10,6.6,2.9,53,2,8.61,2,2015-12-23 14:00
汐止,新北市,40,,良好,21,0.39,22,29,15,26,2.1,50,2,36.36,10.1,2015-12-23 14:00
基隆,基隆市,32,,良好,3.4,0.25,39,18,13,11,1.5,77,2,13.12,2.52,2015-12-23 14:00
