SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,54,懸浮微粒,普通,6.5,0.78,0.7,55,25,36,1,168,3,50.78,14.79,2015-12-24 02:00
淡水,新北市,38,,良好,3.3,0.67,2.8,28,17,24,,,2,32.08,7.65,2015-12-24 02:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.19,23,50,13,6.5,1,5.5,3,8.25,1.76,2015-12-24 02:00
關山,臺東縣,18,,良好,1,,2.6,13,7,6.4,0.5,249,1,7.81,1.45,2015-12-24 02:00
馬公,澎湖縣,26,,良好,1,0.2,32,13,12,3.7,1.5,233,2,4.1,.45,2015-12-24 02:00
金門,金門縣,52,懸浮微粒,普通,8.1,0.4,12,55,29,13,1,33,3,13.85,1.06,2015-12-24 02:00
馬祖,連江縣,24,,良好,2.1,0.61,29,27,21,7.5,4.5,47,2,8.34,.84,2015-12-24 02:00
埔里,南投縣,41,,良好,1.6,0.44,7.2,35,17,15,0.7,212,2,16.98,1.65,2015-12-24 02:00
復興,高雄市,47,,良好,4.2,1.02,2.4,55,31,39,1,86,2,48.44,9.81,2015-12-24 02:00
永和,新北市,33,,良好,2.6,0.69,3,33,12,27,0.7,110,2,35.47,8.42,2015-12-24 02:00
竹山,南投縣,54,懸浮微粒,普通,1.4,0.37,12,50,32,8.3,0.7,47,4,8.8,.47,2015-12-24 02:00
中壢,桃園市,0,,,5.8,0.93,2.2,,,37,1.1,190,,58.19,21.11,2015-12-24 02:00
三重,新北市,52,懸浮微粒,普通,5.5,1.21,,51,13,36,,,2,88.32,52.65,2015-12-24 02:00
冬山,宜蘭縣,34,,良好,1.6,0.3,16,31,11,7.7,1.3,238,2,8.44,.76,2015-12-24 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,4.1,0.38,14,54,22,8.6,0.6,187,2,9.18,.64,2015-12-24 02:00
陽明,臺北市,25,,良好,1.4,0.14,30,6,4,2.6,,,2,3.23,.64,2015-12-24 02:00
花蓮,花蓮縣,34,,良好,1.3,0.17,10,26,24,3.3,1.5,221,2,4.67,1.41,2015-12-24 02:00
臺東,臺東縣,13,,良好,0.8,0.2,13,6,0,2.8,0.9,309,1,4.06,1.22,2015-12-24 02:00
恆春,屏東縣,22,,良好,1,0.1,26,21,5,1.4,3.2,59,1,3.08,1.68,2015-12-24 02:00
潮州,屏東縣,49,,良好,1.3,0.24,14,26,6,7.5,0.5,90,2,8.78,1.32,2015-12-24 02:00
屏東,屏東縣,56,懸浮微粒,普通,1.5,0.39,8.9,43,26,16,1.7,40,2,18.07,1.82,2015-12-24 02:00
小港,高雄市,52,懸浮微粒,普通,4.7,1.01,2.1,59,24,37,1.1,2.3,2,64.13,27.31,2015-12-24 02:00
前鎮,高雄市,47,,良好,4.8,1.46,1.4,54,17,39,0.5,20,2,61.43,22.09,2015-12-24 02:00
前金,高雄市,44,,良好,1.9,0.4,8.2,37,4,25,0.5,265,1,26.22,1.37,2015-12-24 02:00
左營,高雄市,46,,良好,3.4,0.97,2.6,45,21,36,0.7,33,2,41.03,5.47,2015-12-24 02:00
楠梓,高雄市,63,懸浮微粒,普通,2.2,0.62,1.3,69,31,30,1.3,74,2,42.62,12.64,2015-12-24 02:00
林園,高雄市,39,,良好,1.7,0.68,3.6,51,38,29,1.6,49,3,31.4,2.8,2015-12-24 02:00
大寮,高雄市,56,懸浮微粒,普通,20,0.72,1.1,67,31,29,1,196,3,40.17,11.49,2015-12-24 02:00
鳳山,高雄市,66,懸浮微粒,普通,2.8,0.53,11,86,30,21,1.2,64,2,21.45,.68,2015-12-24 02:00
仁武,高雄市,60,懸浮微粒,普通,4.9,0.74,2.9,86,21,30,0.4,77,2,36.73,6.94,2015-12-24 02:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.5,3.5,57,14,24,1,77,2,29.23,5.58,2015-12-24 02:00
美濃,高雄市,37,,良好,1.1,0.31,15,28,16,7.2,0.7,65,2,8.35,1.16,2015-12-24 02:00
臺南,臺南市,64,懸浮微粒,普通,4.5,0.85,0.8,99,54,34,1.4,31,5,45.33,11.05,2015-12-24 02:00
安南,臺南市,66,懸浮微粒,普通,3.7,0.47,2.3,95,48,30,1.1,7,5,39.82,9.51,2015-12-24 02:00
善化,臺南市,64,懸浮微粒,普通,1.9,0.51,0.6,71,42,26,1.7,15,4,29.86,4.23,2015-12-24 02:00
新營,臺南市,73,懸浮微粒,普通,2.6,0.47,4.6,98,50,22,1.2,90,6,23.64,1.43,2015-12-24 02:00
嘉義,嘉義市,78,懸浮微粒,普通,2.6,0.57,3.1,99,30,20,0.7,114,4,24.98,5.25,2015-12-24 02:00
臺西,雲林縣,46,,良好,1.7,0.24,15,45,30,13,0.7,42,3,14.59,1.27,2015-12-24 02:00
朴子,嘉義縣,64,懸浮微粒,普通,4.2,0.4,11,77,43,14,0.8,60,4,16.17,2.27,2015-12-24 02:00
新港,嘉義縣,66,懸浮微粒,普通,4,0.48,2.9,74,40,18,0.5,256,5,19.76,2.09,2015-12-24 02:00
崙背,雲林縣,57,懸浮微粒,普通,2.5,0.38,2.8,61,43,16,0.7,321,5,18.46,2.18,2015-12-24 02:00
斗六,雲林縣,68,懸浮微粒,普通,5.9,0.7,1.6,77,48,31,1,218,5,43.25,12.48,2015-12-24 02:00
南投,南投縣,55,懸浮微粒,普通,2.7,0.51,2.1,53,27,20,0.9,166,3,29.75,9.72,2015-12-24 02:00
二林,彰化縣,58,懸浮微粒,普通,3.9,0.38,3.4,55,29,16,0.6,241,4,18.59,2.6,2015-12-24 02:00
線西,彰化縣,59,懸浮微粒,普通,11,0.36,2.5,82,29,29,1,337,3,42.5,13.19,2015-12-24 02:00
彰化,彰化縣,60,懸浮微粒,普通,6.6,1,1.1,63,37,24,1.6,32,3,47.65,23.19,2015-12-24 02:00
西屯,臺中市,59,懸浮微粒,普通,4.2,1.52,3.4,70,51,32,0.5,196,5,127.11,95.32,2015-12-24 02:00
忠明,臺中市,62,懸浮微粒,普通,4.8,1.37,1.5,75,36,36,0.7,192,4,93.36,57.62,2015-12-24 02:00
大里,臺中市,58,懸浮微粒,普通,4.3,0.82,2.3,56,21,22,0.5,298,3,46.73,24.48,2015-12-24 02:00
沙鹿,臺中市,66,懸浮微粒,普通,4.3,1.41,2,79,43,27,0.8,320,5,70.19,42.75,2015-12-24 02:00
豐原,臺中市,22,,良好,2.2,0.25,27,22,5,5.8,1.2,104,1,7.82,2.01,2015-12-24 02:00
三義,苗栗縣,40,,良好,3.6,0.29,14,35,18,14,0.5,124,2,15.84,1.41,2015-12-24 02:00
苗栗,苗栗縣,0,,,3.8,0.77,0.2,,36,27,1.8,186,3,53.21,26.23,2015-12-24 02:00
頭份,苗栗縣,62,懸浮微粒,普通,2.1,0.67,1.7,77,35,21,1.1,118,4,39.55,18.72,2015-12-24 02:00
新竹,新竹市,55,懸浮微粒,普通,3.2,1.12,1,59,34,30,0.5,165,3,79.25,48.8,2015-12-24 02:00
竹東,新竹縣,56,懸浮微粒,普通,3,0.57,2.5,59,35,22,1.1,136,5,32.18,10.43,2015-12-24 02:00
湖口,新竹縣,50,,良好,3.6,0.77,2.2,43,34,30,0.5,141,3,66.86,36.78,2015-12-24 02:00
龍潭,桃園市,55,懸浮微粒,普通,5,0.73,1.4,44,29,33,0.6,149,3,44.4,11.88,2015-12-24 02:00
觀音,桃園市,60,懸浮微粒,普通,6.7,0.77,0.9,72,17,39,0.4,235,2,59.45,20.46,2015-12-24 02:00
大園,桃園市,51,懸浮微粒,普通,11,0.74,2.3,49,17,37,1.8,146,2,65.76,28.79,2015-12-24 02:00
桃園,桃園市,34,,良好,17,0.84,1.6,40,12,29,0.6,98,2,41.72,12.27,2015-12-24 02:00
大同,臺北市,46,,良好,5.4,0.94,,50,10,33,,,2,52.63,19.96,2015-12-24 02:00
松山,臺北市,33,,良好,3,0.54,4.9,34,12,25,0.6,95,1,29.46,4.65,2015-12-24 02:00
古亭,臺北市,39,,良好,1.7,0.56,7.6,38,7,22,1.1,114,1,28.02,6.03,2015-12-24 02:00
萬華,臺北市,29,,良好,1.9,0.77,3.3,25,15,31,0.8,169,2,36.26,5.5,2015-12-24 02:00
中山,臺北市,39,,良好,5.4,0.65,3.1,44,12,32,1.1,94,2,38.65,6.65,2015-12-24 02:00
士林,臺北市,41,,良好,3.3,0.63,2.4,39,17,26,0.6,106,2,30.98,4.88,2015-12-24 02:00
林口,新北市,47,,良好,2.6,0.41,24,50,22,17,2.8,147,2,17.66,.8,2015-12-24 02:00
菜寮,新北市,38,,良好,3.9,1.08,0.9,43,17,35,1.1,195,2,55.8,20.93,2015-12-24 02:00
新莊,新北市,39,,良好,4.5,0.89,0.3,35,19,31,0.8,225,2,43.64,12.51,2015-12-24 02:00
板橋,新北市,41,,良好,3.4,0.86,0.9,40,21,30,0.7,263,2,45.83,16.1,2015-12-24 02:00
土城,新北市,29,,良好,1.7,0.7,1.8,28,21,25,0.8,156,2,42.24,17.59,2015-12-24 02:00
