SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,36,,良好,1.1,0.31,12,32,22,8.2,0.8,151,2,10.08,1.89,2015-12-24 03:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.19,21,56,9,7.1,2.3,36,2,8.93,1.86,2015-12-24 03:00
關山,臺東縣,17,,良好,1,,3.9,12,9,4.4,0.5,60,1,5.31,.88,2015-12-24 03:00
馬公,澎湖縣,24,,良好,1.8,0.18,29,15,18,4.2,2.1,69,2,4.47,.28,2015-12-24 03:00
金門,金門縣,54,懸浮微粒,普通,8.4,0.43,5,79,35,22,1.2,55,3,27.26,5.33,2015-12-24 03:00
馬祖,連江縣,24,,良好,2,0.55,29,17,19,6.2,3,62,2,7.04,.83,2015-12-24 03:00
埔里,南投縣,40,,良好,0.9,0.41,6.6,34,18,14,1.2,247,2,15.07,.85,2015-12-24 03:00
復興,高雄市,50,,良好,3.4,0.87,2.5,60,36,32,0.6,113,3,36.77,4.6,2015-12-24 03:00
永和,新北市,32,,良好,2.5,0.52,7,31,12,21,0.6,84,2,24.46,3.91,2015-12-24 03:00
竹山,南投縣,54,懸浮微粒,普通,1.5,0.38,9.2,49,33,9.3,0.6,325,4,9.81,.53,2015-12-24 03:00
中壢,桃園市,0,,,5.9,0.85,2.4,,,37,1,178,,57.41,20.37,2015-12-24 03:00
三重,新北市,51,懸浮微粒,普通,5.7,0.98,,42,9,34,,,2,78.66,44.47,2015-12-24 03:00
冬山,宜蘭縣,34,,良好,1.6,0.27,16,32,8,4.8,0.8,182,2,5.48,.66,2015-12-24 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.8,0.31,13,50,20,6.1,0.8,258,2,6.64,.54,2015-12-24 03:00
陽明,臺北市,24,,良好,1.2,0.13,29,6,2,1.9,,,1,2.43,.51,2015-12-24 03:00
