SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,3.4,0.34,43,70,41,9.6,1.4,57,5,12.99,3.41,2015-12-23 11:00
關山,臺東縣,13,,良好,1.6,,14,13,6,5.1,0.6,217,1,7.19,2.14,2015-12-23 11:00
馬公,澎湖縣,36,,良好,1.9,0.5,35,44,30,,2.6,115,3,,,2015-12-23 11:00
金門,金門縣,54,懸浮微粒,普通,4.9,0.38,16,51,31,15,2.4,49,3,21.43,6.09,2015-12-23 11:00
馬祖,連江縣,12,,良好,2.2,0.37,13,10,9,14,2.4,59,1,19.29,5.1,2015-12-23 11:00
埔里,南投縣,62,懸浮微粒,普通,2.5,0.52,27,67,59,17,1,302,7,21.79,5.1,2015-12-23 11:00
復興,高雄市,76,懸浮微粒,普通,3.3,1.1,33,70,32,36,0.7,178,7,45.1,9.18,2015-12-23 11:00
永和,新北市,46,,良好,3.3,1.76,24,48,35,54,1.1,68,3,80.06,25.61,2015-12-23 11:00
竹山,南投縣,47,,良好,2,0.21,43,34,27,4.1,1.8,7.2,3,5.1,.97,2015-12-23 11:00
中壢,桃園市,0,,,4,1.46,19,,,32,1.2,209,,67.51,35.35,2015-12-23 11:00
三重,新北市,58,懸浮微粒,普通,4.8,2.5,,83,39,71,,,3,152.72,81.99,2015-12-23 11:00
冬山,宜蘭縣,42,,良好,5.1,0.37,22,59,23,16,2.1,103,2,25.02,8.93,2015-12-23 11:00
宜蘭,宜蘭縣,45,,良好,,0.57,,54,14,,1.8,134,2,,,2015-12-23 11:00
陽明,臺北市,30,,良好,3.5,0.35,36,28,19,6.7,,,1,8.2,1.53,2015-12-23 11:00
花蓮,花蓮縣,16,,良好,5.2,0.23,12,21,5,7,1.9,202,1,13.13,6.1,2015-12-23 11:00
臺東,臺東縣,15,,良好,2.2,0.35,18,17,3,5.9,1.2,38,1,11.6,5.69,2015-12-23 11:00
恆春,屏東縣,29,,良好,1.2,0.1,34,26,6,1.2,4.9,32,1,3.94,2.72,2015-12-23 11:00
潮州,屏東縣,67,懸浮微粒,普通,3.1,0.51,53,102,65,14,1.7,289,5,17,3,2015-12-23 11:00
屏東,屏東縣,67,懸浮微粒,普通,3.3,0.56,58,70,46,13,1.3,102,5,16.38,2.94,2015-12-23 11:00
小港,高雄市,68,懸浮微粒,普通,9.1,0.78,27,83,47,44,1.3,75,8,54.8,10.37,2015-12-23 11:00
前鎮,高雄市,62,懸浮微粒,普通,2.7,0.73,38,60,17,28,1.5,57,3,35.19,7.17,2015-12-23 11:00
前金,高雄市,71,懸浮微粒,普通,2.7,0.47,45,70,37,16,1.7,330,5,19.15,3.56,2015-12-23 11:00
左營,高雄市,70,懸浮微粒,普通,2.9,0.37,40,69,26,15,1.7,45,5,20.31,4.81,2015-12-23 11:00
楠梓,高雄市,83,懸浮微粒,普通,2.2,0.33,31,79,23,12,1.4,11,3,16.54,4.52,2015-12-23 11:00
林園,高雄市,56,懸浮微粒,普通,9,0.42,59,66,52,22,2.4,45,7,26.91,4.46,2015-12-23 11:00
大寮,高雄市,74,懸浮微粒,普通,8.1,0.44,50,88,53,25,1.3,180,6,30.56,5.12,2015-12-23 11:00
鳳山,高雄市,82,懸浮微粒,普通,7,0.41,45,87,35,18,1.2,60,5,22.56,4.24,2015-12-23 11:00
仁武,高雄市,78,懸浮微粒,普通,6.9,0.39,22,81,34,29,1.1,250,4,43.11,14.23,2015-12-23 11:00
橋頭,高雄市,76,懸浮微粒,普通,2.5,0.34,37,66,25,10,2.7,358,5,12.86,2.74,2015-12-23 11:00
美濃,高雄市,61,懸浮微粒,普通,2.6,0.43,66,70,44,6.3,0.9,250,4,7.63,1.3,2015-12-23 11:00
臺南,臺南市,74,懸浮微粒,普通,3.7,0.4,44,85,49,14,2.5,54,7,18.11,4.39,2015-12-23 11:00
安南,臺南市,78,懸浮微粒,普通,4,0.33,41,95,46,10,2.9,56,5,12.36,2.29,2015-12-23 11:00
善化,臺南市,72,懸浮微粒,普通,3.4,0.29,41,75,47,9.1,3.7,18,5,10.6,1.51,2015-12-23 11:00
新營,臺南市,74,懸浮微粒,普通,4.5,0.38,42,82,44,11,2.4,43,4,13.83,3.22,2015-12-23 11:00
嘉義,嘉義市,77,懸浮微粒,普通,3.8,0.47,40,90,39,13,2.5,328,3,15.74,2.45,2015-12-23 11:00
臺西,雲林縣,60,懸浮微粒,普通,6.9,0.31,41,46,33,14,0.8,241,5,17.81,3.4,2015-12-23 11:00
朴子,嘉義縣,62,懸浮微粒,普通,3.2,0.38,33,64,46,13,2,62,4,18.05,5.15,2015-12-23 11:00
新港,嘉義縣,70,懸浮微粒,普通,2.8,0.47,31,90,41,17,1.2,68,3,24.14,7.29,2015-12-23 11:00
崙背,雲林縣,66,懸浮微粒,普通,5.9,0.33,36,78,48,10,1.2,338,4,13.08,2.87,2015-12-23 11:00
斗六,雲林縣,61,懸浮微粒,普通,6.6,0.28,39,62,23,8.9,2.4,15,3,11.42,2.52,2015-12-23 11:00
南投,南投縣,70,懸浮微粒,普通,2.9,0.75,37,53,29,12,2.3,329,5,17.61,5.19,2015-12-23 11:00
二林,彰化縣,62,懸浮微粒,普通,5.3,0.44,43,77,64,16,1.8,65,5,20.75,4.52,2015-12-23 11:00
線西,彰化縣,58,懸浮微粒,普通,8.6,0.51,33,67,41,25,1.7,305,4,33.41,8.4,2015-12-23 11:00
彰化,彰化縣,54,懸浮微粒,普通,8.3,0.82,24,58,54,30,1.7,5.6,3,41.29,10.83,2015-12-23 11:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.44,39,,,21,2.6,35,3,28.33,7.67,2015-12-23 11:00
忠明,臺中市,54,懸浮微粒,普通,3.1,0.89,29,74,41,36,1.4,311,3,51.75,15.29,2015-12-23 11:00
大里,臺中市,66,懸浮微粒,普通,4.9,1.33,4,87,59,52,0.9,72,5,68.87,16.82,2015-12-23 11:00
沙鹿,臺中市,57,懸浮微粒,普通,3.6,0.26,45,60,22,11,2,332,3,12.75,1.82,2015-12-23 11:00
豐原,臺中市,38,,良好,1.7,0.22,38,26,,7.9,1.4,48,2,10.41,2.56,2015-12-23 11:00
三義,苗栗縣,33,,良好,1.8,0.17,40,27,11,7.2,2.7,56,1,9.59,2.39,2015-12-23 11:00
苗栗,苗栗縣,47,,良好,2.7,0.64,12,,30,25,0.6,10,2,42,17.08,2015-12-23 11:00
頭份,苗栗縣,45,,良好,,,12,48,16,,0.8,185,2,,,2015-12-23 11:00
新竹,新竹市,41,,良好,2.7,1.33,9.2,56,24,44,0.9,140,2,82.52,38.85,2015-12-23 11:00
竹東,新竹縣,26,,良好,2.6,0.32,30,23,15,8.8,0.7,112,2,10.74,1.92,2015-12-23 11:00
湖口,新竹縣,43,,良好,2.5,0.31,28,46,20,14,1.8,228,2,20.91,6.95,2015-12-23 11:00
龍潭,桃園市,44,,良好,1.6,0.28,38,42,14,6.1,1.9,251,2,9.05,2.93,2015-12-23 11:00
平鎮,桃園市,43,,良好,2.9,0.35,26,46,16,18,1.3,180,2,24.85,6.78,2015-12-23 11:00
觀音,桃園市,53,懸浮微粒,普通,8.6,0.59,16,70,18,31,1.4,326,2,47.34,15.98,2015-12-23 11:00
大園,桃園市,52,懸浮微粒,普通,9.3,0.61,19,70,34,33,1.7,160,3,53.65,20.36,2015-12-23 11:00
桃園,桃園市,52,懸浮微粒,普通,8.5,0.65,29,55,34,30,0.8,129,3,41.28,11.75,2015-12-23 11:00
