SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2,0.33,27,73,47,12,2.3,97,4,15.48,3.24,2015-12-23 20:00
關山,臺東縣,19,,良好,1.5,,16,21,8,5.5,0.8,190,1,5.75,.23,2015-12-23 20:00
馬公,澎湖縣,39,,良好,1.9,0.29,40,37,30,8,2.6,83,3,8.36,.38,2015-12-23 20:00
金門,金門縣,58,懸浮微粒,普通,5.1,0.51,17,57,34,18,2.8,99,5,19.71,1.68,2015-12-23 20:00
馬祖,連江縣,12,,良好,1.9,0.64,9.9,28,18,27,3,76,1,29.09,2.12,2015-12-23 20:00
埔里,南投縣,48,,良好,4.6,0.97,13,61,37,40,0.8,160,3,41.31,1.54,2015-12-23 20:00
復興,高雄市,54,懸浮微粒,普通,9.8,0.74,14,53,16,38,0.5,243,2,40.19,2.37,2015-12-23 20:00
永和,新北市,36,,良好,3.9,0.88,13,28,13,31,2.5,90,2,40.94,9.74,2015-12-23 20:00
竹山,南投縣,56,懸浮微粒,普通,5.7,0.66,19,76,47,20,1.1,83,5,20.77,.71,2015-12-23 20:00
中壢,桃園市,0,,,7.2,2.93,3,,,49,0.6,249,,121.72,72.24,2015-12-23 20:00
三重,新北市,58,懸浮微粒,普通,17,1.77,,48,15,42,,,2,97.49,55.58,2015-12-23 20:00
冬山,宜蘭縣,51,懸浮微粒,普通,3.3,0.35,11,50,15,23,1,177,2,23.87,1.35,2015-12-23 20:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2,0.45,28,49,16,14,0.8,206,2,14.94,.94,2015-12-23 20:00
陽明,臺北市,28,,良好,2.6,0.27,33,19,18,7.7,,,2,8.39,.72,2015-12-23 20:00
花蓮,花蓮縣,34,,良好,3.1,0.6,37,44,21,18,1.4,36,2,19.7,1.95,2015-12-23 20:00
臺東,臺東縣,19,,良好,1.9,0.36,18,20,8,6.7,1.5,299,1,9.31,2.63,2015-12-23 20:00
恆春,屏東縣,25,,良好,1.1,0.1,30,22,3,1.3,5.2,43,1,3.14,1.83,2015-12-23 20:00
潮州,屏東縣,55,懸浮微粒,普通,2.5,0.45,33,90,39,21,0.7,171,3,22,1.32,2015-12-23 20:00
屏東,屏東縣,49,,良好,4.9,0.97,16,56,14,32,1.1,184,2,34.67,2.75,2015-12-23 20:00
小港,高雄市,54,懸浮微粒,普通,24,0.39,3,62,17,56,0.9,241,3,70.68,14.66,2015-12-23 20:00
前鎮,高雄市,51,懸浮微粒,普通,10,0.41,21,48,9,30,0.5,220,2,31.38,1.66,2015-12-23 20:00
前金,高雄市,50,,良好,3.1,1.14,9.1,51,9,36,0.5,249,2,39.07,3.11,2015-12-23 20:00
左營,高雄市,52,懸浮微粒,普通,3.4,0.57,30,49,21,29,0.6,289,2,29.94,1.39,2015-12-23 20:00
楠梓,高雄市,62,懸浮微粒,普通,4.8,1.36,7.8,80,14,40,0.5,257,2,45.06,5.51,2015-12-23 20:00
林園,高雄市,28,,良好,10,0.25,13,22,17,51,1.1,263,2,54.1,3.6,2015-12-23 20:00
大寮,高雄市,51,懸浮微粒,普通,7.3,0.44,19,69,20,33,0.7,238,3,34.83,1.57,2015-12-23 20:00
鳳山,高雄市,68,懸浮微粒,普通,15,1.58,2.7,83,23,51,0.9,277,2,74.46,23.25,2015-12-23 20:00
仁武,高雄市,56,懸浮微粒,普通,2.9,1.14,4.6,50,22,51,0.9,252,3,58.89,8.14,2015-12-23 20:00
橋頭,高雄市,55,懸浮微粒,普通,5.1,0.97,11,76,16,34,1.1,215,2,36.14,2.25,2015-12-23 20:00
美濃,高雄市,50,,良好,1.4,0.49,21,50,27,16,0.9,82,3,16.59,.98,2015-12-23 20:00
臺南,臺南市,56,懸浮微粒,普通,2.9,1.45,22,52,26,44,1.4,327,3,44.61,1.12,2015-12-23 20:00
安南,臺南市,64,懸浮微粒,普通,2.9,0.65,35,85,34,,1.7,313,3,,,2015-12-23 20:00
善化,臺南市,60,懸浮微粒,普通,2.6,0.62,29,84,37,30,1.6,309,3,29.68,-.1,2015-12-23 20:00
新營,臺南市,62,懸浮微粒,普通,5.9,0.58,27,90,46,30,1.9,342,3,31.88,1.53,2015-12-23 20:00
嘉義,嘉義市,68,懸浮微粒,普通,5.1,1.1,10,125,42,38,1.8,340,,40.8,2.71,2015-12-23 20:00
臺西,雲林縣,52,懸浮微粒,普通,3,0.25,30,48,35,11,4,30,4,11.76,.76,2015-12-23 20:00
朴子,嘉義縣,58,懸浮微粒,普通,3.4,0.39,23,85,48,20,2.2,79,4,21.76,1.84,2015-12-23 20:00
