SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,4.7,0.47,22,94,52,18,2.2,44,6,28.7,11.11,2015-12-23 10:00
關山,臺東縣,14,,良好,1.7,,11,13,6,4.5,0.8,61,1,6.87,2.32,2015-12-23 10:00
馬公,澎湖縣,32,,良好,1,0.57,32,49,32,12,2,115,3,17.68,5.2,2015-12-23 10:00
金門,金門縣,55,懸浮微粒,普通,4.7,0.52,13,48,31,17,2.5,105,4,24.02,6.63,2015-12-23 10:00
馬祖,連江縣,12,,良好,3.1,0.37,9.2,10,8,17,1.9,15,1,23.75,6.4,2015-12-23 10:00
埔里,南投縣,63,懸浮微粒,普通,2.1,0.64,17,71,60,18,1.3,281,7,23.74,6.1,2015-12-23 10:00
復興,高雄市,78,懸浮微粒,普通,3.5,1.48,14,90,40,45,1.8,91,8,66.66,21.92,2015-12-23 10:00
永和,新北市,46,,良好,3.8,2.17,8.3,44,32,38,0.8,275,3,91.13,53.29,2015-12-23 10:00
竹山,南投縣,50,,良好,2.2,0.27,29,37,27,5.1,2.4,335,3,6.5,1.45,2015-12-23 10:00
中壢,桃園市,0,,,5.4,2.37,5.8,,,33,0.9,183,,105.61,72.27,2015-12-23 10:00
三重,新北市,56,懸浮微粒,普通,5.5,2.99,,68,29,65,,,3,200.86,135.68,2015-12-23 10:00
冬山,宜蘭縣,37,,良好,7.5,0.54,14,64,19,20,2.1,60,1,38.87,18.74,2015-12-23 10:00
宜蘭,宜蘭縣,42,,良好,1.9,0.44,17,50,13,11,1,48,2,17.05,6.33,2015-12-23 10:00
陽明,臺北市,33,,良好,0.9,0.14,40,9,8,1.2,,,1,1.93,.72,2015-12-23 10:00
花蓮,花蓮縣,15,,良好,1.5,0.26,11,17,8,4.8,3,230,1,9.23,4.41,2015-12-23 10:00
臺東,臺東縣,10,,良好,2.1,0.41,12,15,1,6.3,1.5,309,1,11.52,5.18,2015-12-23 10:00
恆春,屏東縣,27,,良好,1.3,0.1,32,26,5,1.7,4.4,29,1,4.26,2.59,2015-12-23 10:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.55,28,78,55,14,1.4,2.5,4,18.29,4.46,2015-12-23 10:00
屏東,屏東縣,69,懸浮微粒,普通,2.2,0.57,25,72,45,15,1.7,21,5,23.27,7.88,2015-12-23 10:00
小港,高雄市,68,懸浮微粒,普通,8.6,0.84,23,75,49,41,1.8,46,8,52.13,10.77,2015-12-23 10:00
前鎮,高雄市,64,懸浮微粒,普通,1.9,0.9,21,57,25,35,1.8,59,4,49.19,13.84,2015-12-23 10:00
前金,高雄市,73,懸浮微粒,普通,2.6,0.61,34,67,32,18,3.4,332,5,22.95,5.36,2015-12-23 10:00
左營,高雄市,72,懸浮微粒,普通,3.8,0.54,30,74,34,19,2.4,30,6,25.76,6.56,2015-12-23 10:00
楠梓,高雄市,88,懸浮微粒,普通,2.2,0.4,21,88,25,14,2.2,329,4,21.36,7.71,2015-12-23 10:00
林園,高雄市,55,懸浮微粒,普通,12,0.51,25,66,62,28,2.5,28,7,40.75,12.59,2015-12-23 10:00
大寮,高雄市,74,懸浮微粒,普通,71,0.52,22,92,43,37,1,38,7,66.79,29.49,2015-12-23 10:00
鳳山,高雄市,84,懸浮微粒,普通,4.8,0.54,29,104,44,21,2.3,9.2,5,27.13,6.2,2015-12-23 10:00
仁武,高雄市,80,懸浮微粒,普通,15,0.5,11,96,38,34,2.4,315,5,82.61,48.59,2015-12-23 10:00
橋頭,高雄市,80,懸浮微粒,普通,2.6,0.41,28,92,41,15,3,35,6,20.79,6.03,2015-12-23 10:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.61,33,75,32,11,0.9,317,3,15.55,4.14,2015-12-23 10:00
臺南,臺南市,74,懸浮微粒,普通,4.7,0.7,26,109,56,26,3.2,50,7,36.18,10.56,2015-12-23 10:00
安南,臺南市,78,懸浮微粒,普通,3.9,0.61,16,111,52,23,2.5,39,6,39.91,16.63,2015-12-23 10:00
善化,臺南市,74,懸浮微粒,普通,9.6,0.42,15,94,49,14,2.1,34,5,23.63,9.25,2015-12-23 10:00
新營,臺南市,76,懸浮微粒,普通,3.8,0.58,15,90,45,17,1.8,31,4,29.71,13.03,2015-12-23 10:00
嘉義,嘉義市,78,懸浮微粒,普通,2.9,0.78,16,104,43,21,0.8,111,3,29.83,9.04,2015-12-23 10:00
臺西,雲林縣,64,懸浮微粒,普通,5,0.41,24,61,50,16,2.1,79,6,22.63,6.94,2015-12-23 10:00
朴子,嘉義縣,64,懸浮微粒,普通,2.2,0.53,14,62,38,14,1.4,115,4,24.97,10.72,2015-12-23 10:00
新港,嘉義縣,69,懸浮微粒,普通,2.5,0.61,15,91,38,18,1.3,68,3,30.4,12.48,2015-12-23 10:00
崙背,雲林縣,66,懸浮微粒,普通,6.1,0.53,19,84,41,15,2.1,72,4,23.35,7.93,2015-12-23 10:00
斗六,雲林縣,62,懸浮微粒,普通,5,0.38,22,68,32,13,2.2,38,3,18.53,5.04,2015-12-23 10:00
南投,南投縣,74,懸浮微粒,普通,3.3,0.79,18,64,39,16,1.1,297,5,26.3,10.21,2015-12-23 10:00
二林,彰化縣,62,懸浮微粒,普通,5.4,0.54,24,81,54,21,2.5,87,4,29.8,8.74,2015-12-23 10:00
線西,彰化縣,57,懸浮微粒,普通,9.9,0.67,19,75,47,30,1.6,68,4,47.67,17.46,2015-12-23 10:00
彰化,彰化縣,55,懸浮微粒,普通,6.2,1.01,15,56,42,32,1,40,3,48.05,15.9,2015-12-23 10:00
西屯,臺中市,52,懸浮微粒,普通,4.1,1.27,9,68,41,45,1.7,102,3,92.82,47.42,2015-12-23 10:00
忠明,臺中市,54,懸浮微粒,普通,3.6,2.26,7.5,65,42,62,0.6,346,3,114.24,52.42,2015-12-23 10:00
大里,臺中市,67,懸浮微粒,普通,6.7,1.09,2.3,82,52,37,0.6,290,4,68.67,31.59,2015-12-23 10:00
沙鹿,臺中市,57,懸浮微粒,普通,4.9,0.83,23,73,40,30,2.6,28,3,42.69,12.82,2015-12-23 10:00
豐原,臺中市,40,,良好,1.7,0.55,15,50,28,23,1.7,50,2,32.9,9.97,2015-12-23 10:00
三義,苗栗縣,28,,良好,1.6,0.18,34,23,13,5.6,2.6,47,1,7.19,1.6,2015-12-23 10:00
苗栗,苗栗縣,47,,良好,3,0.84,8,49,14,26,0.8,57,2,45.02,18.88,2015-12-23 10:00
頭份,苗栗縣,44,,良好,4.1,0.6,,,,19,1.6,124,2,34.43,15.52,2015-12-23 10:00
新竹,新竹市,37,,良好,3,1.27,3.3,49,20,33,0.5,258,2,82.34,49.73,2015-12-23 10:00
竹東,新竹縣,28,,良好,2.9,0.4,19,26,15,8.5,0.9,117,2,12.22,3.69,2015-12-23 10:00
湖口,新竹縣,43,,良好,3.6,0.64,6.8,54,21,30,0.6,315,2,62.14,31.9,2015-12-23 10:00
龍潭,桃園市,44,,良好,1.6,0.46,22,41,10,13,1.2,162,2,22.43,9.55,2015-12-23 10:00
平鎮,桃園市,44,,良好,2.2,0.58,8.8,46,22,21,0.7,158,3,37.37,15.93,2015-12-23 10:00
觀音,桃園市,52,懸浮微粒,普通,6.2,0.63,12,63,17,26,1,52,2,38.72,12.96,2015-12-23 10:00
大園,桃園市,48,,良好,9.7,0.63,11,66,29,30,1.8,56,2,53.88,23.72,2015-12-23 10:00
桃園,桃園市,52,懸浮微粒,普通,16,1.19,12,59,38,39,0.8,302,3,63.66,24.25,2015-12-23 10:00
大同,臺北市,56,懸浮微粒,普通,3.6,2.82,,70,10,54,,,2,129.88,76.24,2015-12-23 10:00
松山,臺北市,47,,良好,3.3,1.31,6.6,47,27,40,1.5,195,3,89.95,50.2,2015-12-23 10:00
古亭,臺北市,49,,良好,2.3,1.09,10,46,19,31,0.8,197,2,53.54,22.15,2015-12-23 10:00
萬華,臺北市,43,,良好,2.9,1.33,12,40,23,40,1.1,195,3,63.91,23.78,2015-12-23 10:00
中山,臺北市,49,,良好,3.2,1.65,9.6,49,18,46,1.1,226,2,88.62,42.59,2015-12-23 10:00
士林,臺北市,36,,良好,2.3,0.67,17,44,22,26,0.8,238,2,38.57,12.25,2015-12-23 10:00
淡水,新北市,39,,良好,2.5,0.5,19,37,22,18,,,2,24.44,6.65,2015-12-23 10:00
林口,新北市,54,懸浮微粒,普通,4.7,1.01,9.1,67,34,36,0.7,341,3,80.94,45.42,2015-12-23 10:00
菜寮,新北市,41,,良好,4.9,1.49,11,46,30,51,0.9,270,3,77.62,26.32,2015-12-23 10:00
新莊,新北市,48,,良好,3.9,1.73,17,51,38,44,0.7,120,3,63.1,18.74,2015-12-23 10:00
板橋,新北市,54,懸浮微粒,普通,2.6,1.15,22,54,27,36,1,339,3,45.87,10.01,2015-12-23 10:00
土城,新北市,50,,良好,3.3,1.05,16,44,31,35,0.8,177,3,51.82,17.31,2015-12-23 10:00
新店,新北市,0,,,2.6,0.51,11,33,24,17,2.3,271,,27.86,10.94,2015-12-23 10:00
萬里,新北市,27,,良好,2,0.31,24,27,12,8.9,1,82,2,13.29,4.44,2015-12-23 10:00
汐止,新北市,46,,良好,5.4,1.22,7,56,28,36,1.2,70,3,86.06,50.37,2015-12-23 10:00
基隆,基隆市,29,,良好,14,0.4,8.1,35,24,24,0.7,122,2,44.22,20.2,2015-12-23 10:00
