SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,76,懸浮微粒,普通,4.6,0.75,27,108,48,31,1.5,308,5,2015-01-08 18:00
南投,南投縣,72,懸浮微粒,普通,4.3,0.69,21,103,49,29,2.6,307,5,2015-01-08 18:00
屏東,屏東縣,77,懸浮微粒,普通,5.6,1.11,21,129,51,32,1.4,207,5,2015-01-08 18:00
恆春,屏東縣,44,,良好,1.7,0.29,46,57,38,,10,46,3,2015-01-08 18:00
美濃,高雄市,66,懸浮微粒,普通,2.3,0.64,24,92,48,20,1.2,287,4,2015-01-08 18:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.3,0.58,26,70,37,19,4.1,49,4,2015-01-08 18:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.65,39,67,41,17,1.8,302,4,2015-01-08 18:00
桃園,桃園市,66,懸浮微粒,普通,4.9,0.62,24,79,46,20,3.1,88,5,2015-01-08 18:00
馬公,澎湖縣,63,懸浮微粒,普通,2.6,0.4,48,82,44,6,7.8,80,4,2015-01-08 18:00
馬祖,連江縣,58,懸浮微粒,普通,4.5,0.5,61,86,44,7.9,5.4,50,4,2015-01-08 18:00
基隆,基隆市,56,懸浮微粒,普通,1.7,0.39,35,52,35,8.5,1.5,85,4,2015-01-08 18:00
崙背,雲林縣,94,懸浮微粒,普通,7.9,0.55,19,141,62,26,5,290,9,2015-01-08 18:00
淡水,新北市,62,懸浮微粒,普通,2.6,0.49,28,72,32,13,,,3,2015-01-08 18:00
麥寮,雲林縣,132,懸浮微粒,不良,3.3,0.37,37,170,50,11,6.5,76,7,2015-01-08 18:00
善化,臺南市,73,懸浮微粒,普通,5.5,0.58,30,122,71,23,2.3,17,8,2015-01-08 18:00
復興,高雄市,84,懸浮微粒,普通,5,1.19,18,122,73,40,0.5,218,8,2015-01-08 18:00
湖口,新竹縣,64,懸浮微粒,普通,3.5,0.44,30,75,35,14,5.5,49,4,2015-01-08 18:00
菜寮,新北市,62,懸浮微粒,普通,2.5,0.71,17,72,41,28,3,89,4,2015-01-08 18:00
陽明,臺北市,42,,良好,2,0.3,40,39,31,2.8,,,3,2015-01-08 18:00
新竹,新竹市,68,懸浮微粒,普通,2.3,0.53,24,79,42,20,3.5,71,5,2015-01-08 18:00
新店,新北市,62,懸浮微粒,普通,2.6,0.51,30,73,39,15,2.4,126,4,2015-01-08 18:00
新莊,新北市,64,懸浮微粒,普通,4.8,0.76,17,82,46,27,4.9,83,5,2015-01-08 18:00
新港,嘉義縣,91,懸浮微粒,普通,6.8,0.55,25,173,54,14,3.4,300,6,2015-01-08 18:00
新營,臺南市,84,懸浮微粒,普通,6.1,0.68,26,159,78,29,2.8,44,8,2015-01-08 18:00
楠梓,高雄市,90,懸浮微粒,普通,5,0.8,12,150,60,42,1.4,323,6,2015-01-08 18:00
萬里,新北市,82,懸浮微粒,普通,2.1,0.31,40,114,34,8.1,6.9,46,4,2015-01-08 18:00
萬華,臺北市,63,懸浮微粒,普通,4,0.74,9.8,84,42,35,1.8,108,5,2015-01-08 18:00
嘉義,嘉義市,74,懸浮微粒,普通,,0.94,16,133,64,33,2.5,334,6,2015-01-08 18:00
彰化,彰化縣,69,懸浮微粒,普通,3,0.63,20,97,29,23,2.8,58,3,2015-01-08 18:00
臺西,雲林縣,82,懸浮微粒,普通,2.7,0.31,39,87,49,8,9.2,26,7,2015-01-08 18:00
臺東,臺東縣,39,,良好,2,0.73,28,53,30,13,2.5,285,2,2015-01-08 18:00
臺南,臺南市,76,懸浮微粒,普通,4.4,1.01,26,114,65,36,2.1,59,6,2015-01-08 18:00
鳳山,高雄市,93,懸浮微粒,普通,4.7,1.24,16,152,61,46,1.5,271,6,2015-01-08 18:00
潮州,屏東縣,87,懸浮微粒,普通,6.1,0.84,36,139,69,25,1.1,246,7,2015-01-08 18:00
線西,彰化縣,77,懸浮微粒,普通,4.2,0.41,29,87,40,17,6.3,40,6,2015-01-08 18:00
橋頭,高雄市,79,懸浮微粒,普通,4.9,0.99,9.9,133,66,41,1.2,360,7,2015-01-08 18:00
頭份,苗栗縣,64,懸浮微粒,普通,3.3,0.47,29,75,37,21,3.8,68,4,2015-01-08 18:00
龍潭,桃園市,71,懸浮微粒,普通,2.9,0.48,29,87,45,16,6.3,98,4,2015-01-08 18:00
豐原,臺中市,58,懸浮微粒,普通,1.8,0.52,26,63,47,18,2.2,96,5,2015-01-08 18:00
關山,臺東縣,52,懸浮微粒,普通,2.2,,29,66,36,11,1.9,53,3,2015-01-08 18:00
觀音,桃園市,71,懸浮微粒,普通,4.5,0.32,32,89,39,12,6,83,4,2015-01-08 18:00
