SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,67,懸浮微粒,普通,2.6,0.31,27,78,42,9.8,3.7,57,5,2015-01-08 23:00
沙鹿,臺中市,62,懸浮微粒,普通,2.7,0.33,26,68,30,14,4.8,49,3,2015-01-08 23:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,6.1,0.38,29,65,29,7.5,0.8,239,3,2015-01-08 23:00
忠明,臺中市,64,懸浮微粒,普通,2.9,0.53,18,71,43,20,1.9,352,5,2015-01-08 23:00
松山,臺北市,58,懸浮微粒,普通,1.5,0.5,20,52,21,22,1,74,4,2015-01-08 23:00
板橋,新北市,60,懸浮微粒,普通,1.7,0.61,18,55,27,23,2.2,80,3,2015-01-08 23:00
林口,新北市,58,懸浮微粒,普通,3.4,0.33,31,53,30,13,3.2,72,4,2015-01-08 23:00
林園,高雄市,64,懸浮微粒,普通,8.5,0.84,4.2,96,74,44,2.6,33,7,2015-01-08 23:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.8,0.52,15,46,27,15,1.7,301,3,2015-01-08 23:00
金門,金門縣,70,懸浮微粒,普通,7.3,0.49,49,93,45,9.8,3.5,69,4,2015-01-08 23:00
前金,高雄市,100,懸浮微粒,普通,6.5,0.88,5,170,75,40,1.8,320,9,2015-01-08 23:00
前鎮,高雄市,88,懸浮微粒,普通,4.8,1.17,1.8,145,67,43,1.4,43,7,2015-01-08 23:00
南投,南投縣,69,懸浮微粒,普通,1.9,0.49,14,76,41,22,1.5,313,5,2015-01-08 23:00
屏東,屏東縣,82,懸浮微粒,普通,3.5,0.7,13,93,60,25,1,50,7,2015-01-08 23:00
恆春,屏東縣,49,,良好,0.9,0.24,42,46,26,,9.1,33,3,2015-01-08 23:00
美濃,高雄市,70,懸浮微粒,普通,2.3,0.55,22,99,57,16,0.9,237,6,2015-01-08 23:00
苗栗,苗栗縣,57,懸浮微粒,普通,6.5,0.43,25,54,27,16,2,49,3,2015-01-08 23:00
埔里,南投縣,62,懸浮微粒,普通,1.9,0.56,25,79,57,19,1.2,293,6,2015-01-08 23:00
桃園,桃園市,58,懸浮微粒,普通,2.3,0.49,26,57,29,14,1.6,68,4,2015-01-08 23:00
馬公,澎湖縣,60,懸浮微粒,普通,2,0.26,42,60,30,3.2,7.4,78,3,2015-01-08 23:00
馬祖,連江縣,68,懸浮微粒,普通,5.3,0.49,57,101,58,8.2,4.4,55,6,2015-01-08 23:00
基隆,基隆市,44,,良好,0.8,0.24,39,23,12,5,1.8,87,3,2015-01-08 23:00
崙背,雲林縣,78,懸浮微粒,普通,3.7,0.42,17,81,52,16,3.2,308,8,2015-01-08 23:00
淡水,新北市,57,懸浮微粒,普通,1.6,0.58,15,53,20,18,,,3,2015-01-08 23:00
麥寮,雲林縣,94,懸浮微粒,普通,14,0.5,7.7,83,47,33,4.1,53,6,2015-01-08 23:00
善化,臺南市,81,懸浮微粒,普通,4.8,0.52,6.7,94,61,26,2.5,312,10,2015-01-08 23:00
復興,高雄市,96,懸浮微粒,普通,5.5,1.26,2.3,163,90,45,1.4,93,10,2015-01-08 23:00
湖口,新竹縣,60,懸浮微粒,普通,3.3,0.36,31,59,33,11,6.1,49,3,2015-01-08 23:00
菜寮,新北市,58,懸浮微粒,普通,2.6,0.56,16,54,29,26,2,78,4,2015-01-08 23:00
陽明,臺北市,35,,良好,1,0.18,42,13,11,,,,3,2015-01-08 23:00
新竹,新竹市,62,懸浮微粒,普通,1.2,0.41,27,59,34,16,2.9,70,4,2015-01-08 23:00
新店,新北市,55,懸浮微粒,普通,1.4,0.41,31,43,28,13,2.1,131,3,2015-01-08 23:00
新莊,新北市,58,懸浮微粒,普通,2,0.55,21,48,26,22,3.9,64,4,2015-01-08 23:00
新港,嘉義縣,83,懸浮微粒,普通,3.3,0.41,17,83,41,15,2.3,3.4,5,2015-01-08 23:00
新營,臺南市,85,懸浮微粒,普通,3.6,0.48,14,98,52,21,2.3,38,8,2015-01-08 23:00
楠梓,高雄市,100,懸浮微粒,普通,6.3,0.67,7.9,171,84,34,1.8,348,9,2015-01-08 23:00
萬里,新北市,69,懸浮微粒,普通,1.1,0.16,44,67,15,3.2,3.9,60,3,2015-01-08 23:00
萬華,臺北市,60,懸浮微粒,普通,1.9,0.51,17,53,29,25,2.6,102,4,2015-01-08 23:00
嘉義,嘉義市,84,懸浮微粒,普通,3.8,0.63,7.6,102,48,26,2.8,325,7,2015-01-08 23:00
彰化,彰化縣,62,懸浮微粒,普通,2.4,0.46,21,60,39,,1.9,46,4,2015-01-08 23:00
臺西,雲林縣,74,懸浮微粒,普通,2.8,0.34,30,77,39,9.9,7.8,32,6,2015-01-08 23:00
臺東,臺東縣,49,,良好,1.6,0.42,30,54,29,6.5,2.6,291,3,2015-01-08 23:00
臺南,臺南市,90,懸浮微粒,普通,5.4,0.73,5.4,124,56,36,1.9,47,7,2015-01-08 23:00
鳳山,高雄市,106,懸浮微粒,不良,12,0.87,0.9,181,65,44,1.4,339,8,2015-01-08 23:00
潮州,屏東縣,94,懸浮微粒,普通,6.3,0.82,2.3,154,66,45,0.7,51,9,2015-01-08 23:00
線西,彰化縣,66,懸浮微粒,普通,4.6,0.36,26,64,36,15,6.1,39,5,2015-01-08 23:00
橋頭,高雄市,91,懸浮微粒,普通,6.7,0.64,9.4,154,62,29,2.1,61,9,2015-01-08 23:00
頭份,苗栗縣,60,懸浮微粒,普通,2.3,0.36,33,55,29,14,2,65,3,2015-01-08 23:00
龍潭,桃園市,61,懸浮微粒,普通,2.1,0.29,36,54,24,8.2,5.7,92,4,2015-01-08 23:00
豐原,臺中市,60,懸浮微粒,普通,0.7,0.37,26,66,45,8.3,1.6,60,5,2015-01-08 23:00
關山,臺東縣,55,懸浮微粒,普通,1.7,,28,60,33,5.5,1.8,58,3,2015-01-08 23:00
觀音,桃園市,64,懸浮微粒,普通,4,0.24,35,62,33,8.8,5.6,84,4,2015-01-08 23:00
