SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.8,0.32,28,70,46,8.1,8.4,39,3,2015-01-08 07:00
三重,新北市,64,懸浮微粒,普通,5,1.2,,99,35,38,,,3,2015-01-08 07:00
三義,苗栗縣,51,懸浮微粒,普通,3.2,0.31,31,61,37,5.8,0.9,48,3,2015-01-08 07:00
土城,新北市,54,懸浮微粒,普通,3.6,0.46,30,75,45,10,1.5,280,4,2015-01-08 07:00
士林,臺北市,55,懸浮微粒,普通,5.4,0.4,33,92,43,9.8,1.7,42,3,2015-01-08 07:00
大同,臺北市,61,懸浮微粒,普通,5.6,0.94,,92,39,30,,,3,2015-01-08 07:00
大里,臺中市,38,,良好,2.7,0.39,29,53,17,11,2.5,346,2,2015-01-08 07:00
大園,桃園市,54,懸浮微粒,普通,4.3,0.38,32,77,38,11,7.8,61,3,2015-01-08 07:00
大寮,高雄市,57,懸浮微粒,普通,1.9,0.57,8.5,56,25,17,2.2,273,3,2015-01-08 07:00
小港,高雄市,58,懸浮微粒,普通,3.9,0.71,9.3,49,28,28,1.4,78,3,2015-01-08 07:00
中山,臺北市,61,懸浮微粒,普通,4.5,0.51,24,84,48,17,2.3,75,3,2015-01-08 07:00
中壢,桃園市,63,懸浮微粒,普通,5,0.56,20,94,41,22,2.2,75,3,2015-01-08 07:00
仁武,高雄市,62,懸浮微粒,普通,4.7,0.58,15,63,30,23,2.3,315,3,2015-01-08 07:00
斗六,雲林縣,45,,良好,4.5,0.38,28,63,36,12,3.8,40,2,2015-01-08 07:00
冬山,宜蘭縣,48,,良好,3.6,0.41,27,75,35,12,3.3,318,3,2015-01-08 07:00
古亭,臺北市,55,懸浮微粒,普通,4.2,0.44,26,79,44,14,2.2,70,3,2015-01-08 07:00
左營,高雄市,58,懸浮微粒,普通,3.2,0.62,18,50,31,18,2.8,340,3,2015-01-08 07:00
平鎮,桃園市,64,懸浮微粒,普通,5,0.45,22,105,46,16,3.9,50,3,2015-01-08 07:00
永和,新北市,53,懸浮微粒,普通,4.5,0.68,26,68,42,17,1.9,59,3,2015-01-08 07:00
安南,臺南市,64,懸浮微粒,普通,3.8,0.37,27,77,29,13,4.1,49,3,2015-01-08 07:00
朴子,嘉義縣,78,懸浮微粒,普通,3.8,0.37,29,106,31,8.9,5,97,2,2015-01-08 07:00
汐止,新北市,53,懸浮微粒,普通,4.4,0.48,26,72,39,18,1.7,57,3,2015-01-08 07:00
竹山,南投縣,52,懸浮微粒,普通,4.3,0.39,28,59,34,8.4,1.3,36,3,2015-01-08 07:00
竹東,新竹縣,55,懸浮微粒,普通,4.5,0.4,29,77,44,11,4.3,55,3,2015-01-08 07:00
西屯,臺中市,53,懸浮微粒,普通,3.8,0.29,28,64,40,7.2,6.7,70,3,2015-01-08 07:00
沙鹿,臺中市,56,懸浮微粒,普通,3.6,0.3,28,73,30,9.9,8.3,48,2,2015-01-08 07:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,4.4,0.38,34,75,33,6.5,2,77,3,2015-01-08 07:00
忠明,臺中市,49,,良好,3.8,0.39,24,59,36,12,2,25,3,2015-01-08 07:00
松山,臺北市,52,懸浮微粒,普通,3.8,0.41,32,72,41,11,2.2,64,3,2015-01-08 07:00
板橋,新北市,56,懸浮微粒,普通,4.3,0.45,26,77,38,15,2.8,72,3,2015-01-08 07:00
林口,新北市,56,懸浮微粒,普通,4.4,0.35,33,79,41,7.1,3.2,59,3,2015-01-08 07:00
林園,高雄市,50,,良好,7,0.59,5.1,47,31,32,2.2,39,3,2015-01-08 07:00
花蓮,花蓮縣,27,,良好,2.6,0.41,26,40,14,14,3.8,63,1,2015-01-08 07:00
金門,金門縣,59,懸浮微粒,普通,5.1,0.58,28,73,33,10,2.9,55,3,2015-01-08 07:00
前金,高雄市,62,懸浮微粒,普通,3.4,0.6,20,57,27,16,3.5,325,3,2015-01-08 07:00
前鎮,高雄市,62,懸浮微粒,普通,3.2,0.64,16,64,22,18,2.8,59,2,2015-01-08 07:00
南投,南投縣,51,懸浮微粒,普通,3.2,0.44,26,57,26,12,3.1,305,2,2015-01-08 07:00
屏東,屏東縣,56,懸浮微粒,普通,2.2,0.56,17,54,30,14,1.4,313,3,2015-01-08 07:00
恆春,屏東縣,38,,良好,1.1,0.35,46,20,10,1.7,10,37,2,2015-01-08 07:00
美濃,高雄市,55,懸浮微粒,普通,1.3,0.55,18,53,31,12,1.1,281,3,2015-01-08 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,0.39,25,76,31,12,5.2,54,3,2015-01-08 07:00
埔里,南投縣,48,,良好,1.1,0.55,10,55,38,13,1,298,3,2015-01-08 07:00
桃園,桃園市,56,懸浮微粒,普通,3.7,0.42,28,72,44,11,1.7,72,3,2015-01-08 07:00
馬公,澎湖縣,51,懸浮微粒,普通,2.4,0.35,37,62,32,3.7,8.9,94,3,2015-01-08 07:00
馬祖,連江縣,51,懸浮微粒,普通,7.1,0.43,38,60,29,4.8,5.6,47,3,2015-01-08 07:00
基隆,基隆市,51,懸浮微粒,普通,4.2,0.43,32,67,46,9.1,1.2,91,4,2015-01-08 07:00
崙背,雲林縣,85,懸浮微粒,普通,3.3,0.36,24,114,59,9.6,5.9,231,5,2015-01-08 07:00
淡水,新北市,59,懸浮微粒,普通,4.2,0.41,30,86,34,10,,,3,2015-01-08 07:00
麥寮,雲林縣,77,懸浮微粒,普通,4.8,0.35,30,134,40,9,7.5,78,3,2015-01-08 07:00
善化,臺南市,51,懸浮微粒,普通,3.7,0.37,26,53,26,9.3,5.3,64,3,2015-01-08 07:00
復興,高雄市,62,懸浮微粒,普通,3.5,0.88,13,71,34,21,1.1,117,3,2015-01-08 07:00
湖口,新竹縣,54,懸浮微粒,普通,4.6,0.38,30,71,37,9.2,6.4,52,3,2015-01-08 07:00
菜寮,新北市,56,懸浮微粒,普通,4.2,0.45,23,82,35,16,2.6,36,3,2015-01-08 07:00
陽明,臺北市,30,,良好,3.8,0.35,35,42,32,4.8,,,2,2015-01-08 07:00
新竹,新竹市,56,懸浮微粒,普通,2.6,0.39,27,75,45,11,4.6,78,4,2015-01-08 07:00
新店,新北市,53,懸浮微粒,普通,3.5,0.45,29,67,36,13,1.5,76,3,2015-01-08 07:00
新莊,新北市,56,懸浮微粒,普通,4.1,0.41,24,82,42,16,4.9,30,3,2015-01-08 07:00
新港,嘉義縣,59,懸浮微粒,普通,3.6,0.37,28,72,33,4.3,5.4,213,3,2015-01-08 07:00
新營,臺南市,56,懸浮微粒,普通,3.5,0.38,29,77,33,9.3,3.8,46,3,2015-01-08 07:00
楠梓,高雄市,64,懸浮微粒,普通,3.1,0.55,21,70,28,15,2.5,307,3,2015-01-08 07:00
萬里,新北市,74,懸浮微粒,普通,4.6,0.36,37,109,41,5.9,7.8,29,3,2015-01-08 07:00
萬華,臺北市,55,懸浮微粒,普通,4.8,0.45,27,73,34,14,1.5,65,3,2015-01-08 07:00
嘉義,嘉義市,46,,良好,5.2,0.42,24,50,29,12,3.5,286,3,2015-01-08 07:00
彰化,彰化縣,52,懸浮微粒,普通,3.4,0.41,25,68,36,11,4.3,44,3,2015-01-08 07:00
臺西,雲林縣,69,懸浮微粒,普通,3.1,0.29,34,90,43,4.8,12,33,4,2015-01-08 07:00
臺東,臺東縣,29,,良好,1.4,0.47,35,10,2,3.8,2,295,1,2015-01-08 07:00
臺南,臺南市,63,懸浮微粒,普通,2.9,0.45,28,74,29,13,3.5,77,3,2015-01-08 07:00
鳳山,高雄市,68,懸浮微粒,普通,7.3,0.62,9.7,71,25,24,2.6,309,3,2015-01-08 07:00
潮州,屏東縣,70,懸浮微粒,普通,2.1,0.6,12,73,28,16,1,298,3,2015-01-08 07:00
線西,彰化縣,54,懸浮微粒,普通,4.1,0.34,30,68,40,8.3,9,40,3,2015-01-08 07:00
橋頭,高雄市,57,懸浮微粒,普通,3.3,0.51,21,61,32,14,3.5,88,3,2015-01-08 07:00
頭份,苗栗縣,55,懸浮微粒,普通,3.5,0.41,30,72,40,11,4,73,3,2015-01-08 07:00
龍潭,桃園市,60,懸浮微粒,普通,4,0.42,28,85,34,12,4.6,94,3,2015-01-08 07:00
豐原,臺中市,25,,良好,2.4,0.37,30,17,13,6.7,3.4,60,2,2015-01-08 07:00
關山,臺東縣,26,,良好,1.2,,31,21,10,4.4,1.9,58,1,2015-01-08 07:00
觀音,桃園市,60,懸浮微粒,普通,8.2,0.33,28,84,31,10,7.2,52,3,2015-01-08 07:00
