SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.6,0.38,26,92,53,12,6.6,40,4,2015-01-08 09:00
三重,新北市,69,懸浮微粒,普通,6.5,2.03,,110,39,45,,,3,2015-01-08 09:00
三義,苗栗縣,54,懸浮微粒,普通,3.4,0.36,30,73,33,8,0.5,45,3,2015-01-08 09:00
土城,新北市,58,懸浮微粒,普通,4.8,0.7,25,82,52,19,1.7,260,4,2015-01-08 09:00
士林,臺北市,62,懸浮微粒,普通,6.6,0.51,27,89,35,16,2.3,81,3,2015-01-08 09:00
大同,臺北市,66,懸浮微粒,普通,7.4,1.95,,102,43,39,,,3,2015-01-08 09:00
大里,臺中市,42,,良好,2.9,0.68,18,43,34,23,2.3,325,2,2015-01-08 09:00
大園,桃園市,60,懸浮微粒,普通,7.1,0.48,24,85,42,24,7.9,66,4,2015-01-08 09:00
大寮,高雄市,56,懸浮微粒,普通,2.3,0.76,3.2,75,33,28,1.5,325,3,2015-01-08 09:00
小港,高雄市,58,懸浮微粒,普通,8.7,1.12,4.9,78,38,40,1.6,7,3,2015-01-08 09:00
中山,臺北市,64,懸浮微粒,普通,5.6,0.89,18,90,46,27,2.2,295,4,2015-01-08 09:00
中壢,桃園市,68,懸浮微粒,普通,6,0.76,21,105,43,26,2.1,117,3,2015-01-08 09:00
仁武,高雄市,61,懸浮微粒,普通,4.1,0.69,8.3,84,36,32,1.6,311,3,2015-01-08 09:00
斗六,雲林縣,52,懸浮微粒,普通,5.2,0.44,20,63,47,19,3.8,40,3,2015-01-08 09:00
冬山,宜蘭縣,58,懸浮微粒,普通,4.6,0.46,23,98,43,16,2.6,300,3,2015-01-08 09:00
古亭,臺北市,62,懸浮微粒,普通,5.2,0.65,21,103,48,22,1.9,62,4,2015-01-08 09:00
左營,高雄市,54,懸浮微粒,普通,3.3,0.63,18,61,41,21,2.9,331,3,2015-01-08 09:00
平鎮,桃園市,70,懸浮微粒,普通,6.6,0.57,24,99,39,19,3.5,62,4,2015-01-08 09:00
永和,新北市,58,懸浮微粒,普通,6.2,1.59,17,84,48,29,2.5,79,4,2015-01-08 09:00
安南,臺南市,64,懸浮微粒,普通,3.7,0.44,22,90,37,16,4.5,56,3,2015-01-08 09:00
朴子,嘉義縣,80,懸浮微粒,普通,3.5,0.38,24,130,48,11,3.7,111,3,2015-01-08 09:00
汐止,新北市,58,懸浮微粒,普通,5.1,0.59,19,82,41,24,1.4,80,3,2015-01-08 09:00
竹山,南投縣,54,懸浮微粒,普通,6.9,0.42,22,61,35,13,2.3,31,3,2015-01-08 09:00
竹東,新竹縣,60,懸浮微粒,普通,5.8,0.49,28,83,42,16,4.5,54,4,2015-01-08 09:00
西屯,臺中市,56,懸浮微粒,普通,3.8,0.37,23,73,45,13,5.7,56,3,2015-01-08 09:00
沙鹿,臺中市,60,懸浮微粒,普通,3.8,0.36,28,83,35,14,7.3,58,3,2015-01-08 09:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,4.9,0.45,33,86,34,9.3,2.1,306,3,2015-01-08 09:00
忠明,臺中市,54,懸浮微粒,普通,3.7,0.51,21,80,39,17,3.3,46,3,2015-01-08 09:00
松山,臺北市,58,懸浮微粒,普通,4.8,0.64,23,93,48,23,2.4,58,4,2015-01-08 09:00
板橋,新北市,62,懸浮微粒,普通,5.1,0.71,20,104,46,23,3.2,60,4,2015-01-08 09:00
林口,新北市,60,懸浮微粒,普通,5.6,0.4,34,81,45,10,3.4,63,4,2015-01-08 09:00
林園,高雄市,52,懸浮微粒,普通,4.6,0.73,12,63,39,26,2.4,32,3,2015-01-08 09:00
花蓮,花蓮縣,37,,良好,3,0.48,24,57,25,15,3.5,64,2,2015-01-08 09:00
金門,金門縣,60,懸浮微粒,普通,5.4,0.56,31,75,35,11,4.1,65,3,2015-01-08 09:00
前金,高雄市,58,懸浮微粒,普通,3.4,0.69,17,66,34,20,2.6,359,3,2015-01-08 09:00
前鎮,高雄市,60,懸浮微粒,普通,3.5,1.06,8.6,73,26,29,1.2,288,2,2015-01-08 09:00
南投,南投縣,56,懸浮微粒,普通,4.1,1.67,11,86,40,26,1.6,301,3,2015-01-08 09:00
屏東,屏東縣,55,懸浮微粒,普通,2.5,0.86,11,59,38,23,1.3,76,3,2015-01-08 09:00
恆春,屏東縣,36,,良好,1.5,0.32,43,22,13,2,9.2,40,2,2015-01-08 09:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.58,16,70,34,13,0.9,116,3,2015-01-08 09:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.9,0.5,28,82,40,14,7.6,56,3,2015-01-08 09:00
埔里,南投縣,54,懸浮微粒,普通,1.5,0.62,8.7,82,43,14,1.1,297,3,2015-01-08 09:00
桃園,桃園市,59,懸浮微粒,普通,5.5,0.57,25,85,49,17,1.3,72,4,2015-01-08 09:00
馬公,澎湖縣,52,懸浮微粒,普通,3.1,0.32,39,57,30,4.6,9.5,81,3,2015-01-08 09:00
馬祖,連江縣,54,懸浮微粒,普通,,,34,64,35,,5.3,51,3,2015-01-08 09:00
基隆,基隆市,54,懸浮微粒,普通,4.2,0.47,30,62,42,10,1.4,91,4,2015-01-08 09:00
崙背,雲林縣,86,懸浮微粒,普通,3.5,0.41,21,132,51,13,5.1,249,6,2015-01-08 09:00
淡水,新北市,62,懸浮微粒,普通,5.4,0.48,29,81,36,12,,,3,2015-01-08 09:00
麥寮,雲林縣,84,懸浮微粒,普通,8.5,0.46,21,139,47,18,8.2,82,4,2015-01-08 09:00
善化,臺南市,54,懸浮微粒,普通,4,0.41,21,72,46,12,5.3,47,3,2015-01-08 09:00
復興,高雄市,62,懸浮微粒,普通,4.3,1.38,7.9,83,38,31,0.7,280,3,2015-01-08 09:00
湖口,新竹縣,58,懸浮微粒,普通,6,0.46,30,83,41,13,7.4,55,3,2015-01-08 09:00
菜寮,新北市,60,懸浮微粒,普通,5.5,0.73,20,84,43,24,2.6,64,3,2015-01-08 09:00
陽明,臺北市,35,,良好,4.3,0.37,36,43,36,5.4,,,3,2015-01-08 09:00
新竹,新竹市,60,懸浮微粒,普通,4.3,0.53,26,86,42,17,5,74,4,2015-01-08 09:00
新店,新北市,57,懸浮微粒,普通,5,0.66,24,78,47,20,1.3,88,4,2015-01-08 09:00
新莊,新北市,62,懸浮微粒,普通,5.6,0.61,18,89,47,28,4,38,4,2015-01-08 09:00
新港,嘉義縣,62,懸浮微粒,普通,3.4,0.39,23,95,43,8,4.4,201,3,2015-01-08 09:00
新營,臺南市,59,懸浮微粒,普通,3.6,0.43,23,76,45,13,4.3,45,3,2015-01-08 09:00
楠梓,高雄市,63,懸浮微粒,普通,3.6,0.53,19,86,35,20,3.1,330,3,2015-01-08 09:00
萬里,新北市,77,懸浮微粒,普通,5.1,0.38,36,119,44,7.5,8.1,27,4,2015-01-08 09:00
萬華,臺北市,60,懸浮微粒,普通,5.8,0.68,19,85,43,23,1.5,73,3,2015-01-08 09:00
嘉義,嘉義市,52,懸浮微粒,普通,5.2,0.53,16,75,40,18,3.9,336,3,2015-01-08 09:00
彰化,彰化縣,56,懸浮微粒,普通,3.4,0.57,23,79,40,15,3.6,60,3,2015-01-08 09:00
臺西,雲林縣,74,懸浮微粒,普通,3.3,0.33,32,121,45,7,12,30,4,2015-01-08 09:00
臺東,臺東縣,23,,良好,1.4,0.67,28,17,11,10,1.7,299,1,2015-01-08 09:00
臺南,臺南市,63,懸浮微粒,普通,3.1,0.61,21,81,31,18,4,54,3,2015-01-08 09:00
鳳山,高雄市,66,懸浮微粒,普通,8,0.97,6,88,31,33,1.7,314,3,2015-01-08 09:00
潮州,屏東縣,66,懸浮微粒,普通,2.1,0.64,12,70,28,16,1.1,59,3,2015-01-08 09:00
線西,彰化縣,58,懸浮微粒,普通,5.5,0.4,26,87,41,14,8.5,45,4,2015-01-08 09:00
