SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,2.7,0.3,26,67,35,10,4.2,38,5,2015-01-09 02:00
三重,新北市,61,懸浮微粒,普通,2.2,0.72,,40,13,24,,,3,2015-01-09 02:00
三義,苗栗縣,52,懸浮微粒,普通,1.3,0.23,33,39,25,2.7,3.9,38,3,2015-01-09 02:00
土城,新北市,50,,良好,1.7,0.22,37,37,18,5.8,1.2,234,3,2015-01-09 02:00
士林,臺北市,51,懸浮微粒,普通,1.3,0.2,42,26,8,3.5,1.5,93,3,2015-01-09 02:00
大同,臺北市,60,懸浮微粒,普通,2,0.36,,48,10,12,,,3,2015-01-09 02:00
大里,臺中市,66,懸浮微粒,普通,1.7,0.38,21,62,34,13,1.2,345,4,2015-01-09 02:00
大園,桃園市,54,懸浮微粒,普通,2.1,0.19,41,32,9,5.5,6.8,82,3,2015-01-09 02:00
大寮,高雄市,88,懸浮微粒,普通,2.7,0.66,3.8,121,71,24,0.5,239,9,2015-01-09 02:00
小港,高雄市,98,懸浮微粒,普通,14,0.69,3.2,155,84,39,1.1,25,10,2015-01-09 02:00
中山,臺北市,64,懸浮微粒,普通,1.7,0.32,34,65,15,11,2.2,123,3,2015-01-09 02:00
中壢,桃園市,67,懸浮微粒,普通,3.5,0.3,27,58,19,15,1.5,105,3,2015-01-09 02:00
仁武,高雄市,102,懸浮微粒,不良,5.8,0.62,7.2,133,73,29,1,327,9,2015-01-09 02:00
斗六,雲林縣,62,懸浮微粒,普通,3.7,0.43,11,52,45,25,1.8,33,6,2015-01-09 02:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.7,0.22,27,38,25,2.2,1.7,305,3,2015-01-09 02:00
古亭,臺北市,55,懸浮微粒,普通,1.6,0.22,33,45,17,5.7,2.2,102,3,2015-01-09 02:00
左營,高雄市,94,懸浮微粒,普通,4.9,0.65,8.5,128,78,27,1.4,332,10,2015-01-09 02:00
平鎮,桃園市,63,懸浮微粒,普通,,0.28,29,62,18,12,3.8,47,3,2015-01-09 02:00
永和,新北市,50,,良好,2.2,0.22,33,33,14,6.8,1.8,96,2,2015-01-09 02:00
安南,臺南市,84,懸浮微粒,普通,3.9,0.54,11,92,47,21,2.4,36,6,2015-01-09 02:00
朴子,嘉義縣,0,,,4.2,0.53,18,108,48,16,1.7,63,,2015-01-09 00:00
汐止,新北市,48,,良好,2.1,0.23,35,28,8,8.5,1.9,89,2,2015-01-09 02:00
竹山,南投縣,74,懸浮微粒,普通,2,0.48,10,78,50,20,1.2,42,8,2015-01-09 02:00
竹東,新竹縣,53,懸浮微粒,普通,1.7,0.34,13,45,26,7.5,1.5,126,3,2015-01-09 02:00
西屯,臺中市,62,懸浮微粒,普通,2.2,0.22,29,54,28,6.3,3.1,48,4,2015-01-09 02:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.21,32,43,18,7.4,3.7,58,3,2015-01-09 02:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,4.9,0.21,30,43,16,3.7,1.2,199,3,2015-01-09 02:00
忠明,臺中市,60,懸浮微粒,普通,2.2,0.35,26,61,36,9.5,1.3,51,4,2015-01-09 02:00
松山,臺北市,49,,良好,1.5,0.25,36,29,14,7.1,0.8,64,3,2015-01-09 02:00
板橋,新北市,52,懸浮微粒,普通,1.6,0.25,33,32,13,7.5,1.7,64,3,2015-01-09 02:00
林口,新北市,50,,良好,1.6,0.18,39,29,16,4.3,2.7,59,3,2015-01-09 02:00
林園,高雄市,69,懸浮微粒,普通,8.8,0.67,10,99,76,28,1.5,44,9,2015-01-09 02:00
花蓮,花蓮縣,47,,良好,1.9,0.31,19,44,20,9.8,1.7,238,3,2015-01-09 02:00
金門,金門縣,71,懸浮微粒,普通,7.9,0.48,50,93,48,8.4,4.1,58,5,2015-01-09 02:00
前金,高雄市,106,懸浮微粒,不良,4.6,0.66,9.2,151,70,,1.3,324,9,2015-01-09 02:00
前鎮,高雄市,92,懸浮微粒,普通,6.2,0.88,1,131,61,39,0.9,305,8,2015-01-09 02:00
南投,南投縣,64,懸浮微粒,普通,2.8,0.39,16,71,32,17,1.3,46,4,2015-01-09 02:00
屏東,屏東縣,77,懸浮微粒,普通,2.3,0.6,13,109,68,19,0.9,299,8,2015-01-09 02:00
恆春,屏東縣,49,,良好,1.1,0.24,41,48,26,,9.4,39,3,2015-01-09 02:00
美濃,高雄市,74,懸浮微粒,普通,2.7,0.55,12,105,56,17,0.4,15,7,2015-01-09 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.25,31,31,18,9.6,2.8,55,3,2015-01-09 02:00
埔里,南投縣,63,懸浮微粒,普通,1.3,0.56,17,78,60,17,1.4,309,7,2015-01-09 02:00
桃園,桃園市,53,懸浮微粒,普通,3,0.25,33,37,19,7.4,1.6,71,3,2015-01-09 02:00
馬公,澎湖縣,56,懸浮微粒,普通,0.9,0.23,44,51,27,2.6,7.8,80,3,2015-01-09 02:00
馬祖,連江縣,76,懸浮微粒,普通,7.9,0.57,53,128,71,8.6,3.6,62,7,2015-01-09 02:00
基隆,基隆市,34,,良好,1.1,0.17,41,9,5,2.3,1.4,83,2,2015-01-09 02:00
崙背,雲林縣,71,懸浮微粒,普通,2.8,0.34,22,72,42,11,3,224,6,2015-01-09 02:00
淡水,新北市,46,,良好,1.5,0.18,39,23,7,2.8,,,2,2015-01-09 02:00
麥寮,雲林縣,77,懸浮微粒,普通,8.6,0.66,16,71,37,21,2.7,47,5,2015-01-09 02:00
善化,臺南市,74,懸浮微粒,普通,4.3,0.43,6.6,76,47,21,3.5,20,8,2015-01-09 02:00
復興,高雄市,100,懸浮微粒,普通,7.1,0.91,1.5,145,75,43,0.5,192,10,2015-01-09 02:00
湖口,新竹縣,52,懸浮微粒,普通,1.7,0.17,38,28,11,3.4,6.6,48,3,2015-01-09 02:00
菜寮,新北市,50,,良好,1.8,0.21,34,33,11,7.3,2.8,75,3,2015-01-09 02:00
陽明,臺北市,36,,良好,1.5,0.17,43,19,10,0.9,,,2,2015-01-09 02:00
新竹,新竹市,54,懸浮微粒,普通,1.3,0.23,33,34,20,9.6,3,69,3,2015-01-09 02:00
新店,新北市,45,,良好,1.6,0.22,37,29,20,4.9,0.7,110,3,2015-01-09 02:00
新莊,新北市,50,,良好,2.2,0.24,34,31,13,9.2,3.8,73,3,2015-01-09 02:00
新港,嘉義縣,72,懸浮微粒,普通,2.3,0.36,20,66,47,11,2.3,313,5,2015-01-09 02:00
新營,臺南市,78,懸浮微粒,普通,3.2,0.45,12,94,57,19,2.2,30,7,2015-01-09 02:00
楠梓,高雄市,103,懸浮微粒,不良,4.2,0.6,6,148,58,27,2.1,337,9,2015-01-09 02:00
萬里,新北市,63,懸浮微粒,普通,1.6,0.16,45,65,13,2.7,6.9,48,2,2015-01-09 02:00
萬華,臺北市,52,懸浮微粒,普通,2.4,0.25,32,36,18,10,1.6,94,3,2015-01-09 02:00
嘉義,嘉義市,77,懸浮微粒,普通,3.7,0.55,7,85,29,24,1.7,44,6,2015-01-09 02:00
彰化,彰化縣,58,懸浮微粒,普通,2.1,0.32,26,51,30,,1.3,28,3,2015-01-09 02:00
臺西,雲林縣,66,懸浮微粒,普通,13,0.46,11,70,32,29,5.9,38,4,2015-01-09 02:00
臺東,臺東縣,50,,良好,1.4,0.32,31,45,30,3.8,2.2,284,3,2015-01-09 02:00
臺南,臺南市,81,懸浮微粒,普通,4,0.64,8.9,84,49,25,1.7,72,7,2015-01-09 02:00
鳳山,高雄市,111,懸浮微粒,不良,5.7,0.64,12,166,68,23,1.1,334,9,2015-01-09 02:00
潮州,屏東縣,96,懸浮微粒,普通,3,0.61,5.8,126,64,23,0.7,51,9,2015-01-09 02:00
線西,彰化縣,58,懸浮微粒,普通,3.9,0.3,24,48,24,16,4.8,41,4,2015-01-09 02:00
橋頭,高雄市,90,懸浮微粒,普通,5.5,0.57,6,112,56,25,2.1,41,8,2015-01-09 02:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.27,32,38,16,13,2.5,72,3,2015-01-09 02:00
龍潭,桃園市,53,懸浮微粒,普通,1.8,0.17,39,34,23,4.1,5.2,89,3,2015-01-09 02:00
豐原,臺中市,54,懸浮微粒,普通,1.6,0.3,29,30,31,4.4,1.3,56,4,2015-01-09 02:00
關山,臺東縣,54,懸浮微粒,普通,1.6,,29,50,26,2.8,1.5,61,3,2015-01-09 02:00
觀音,桃園市,58,懸浮微粒,普通,4.4,0.13,37,49,27,7.8,6.2,81,3,2015-01-09 02:00
