SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,3.6,0.4,22,87,51,18,3.5,38,7,2015-01-08 21:00
三重,新北市,76,懸浮微粒,普通,2,1.59,,97,28,39,,,4,2015-01-08 21:00
三義,苗栗縣,58,懸浮微粒,普通,1.8,0.32,32,60,39,6.2,4.1,36,4,2015-01-08 21:00
土城,新北市,62,懸浮微粒,普通,1.4,0.44,33,57,33,11,2.1,163,4,2015-01-08 21:00
士林,臺北市,62,懸浮微粒,普通,4,0.48,27,70,29,16,2,114,4,2015-01-08 21:00
大同,臺北市,70,懸浮微粒,普通,4.6,1.85,,86,39,42,,,4,2015-01-08 21:00
大里,臺中市,70,懸浮微粒,普通,3.2,0.62,13,91,47,28,1.9,322,5,2015-01-08 21:00
大園,桃園市,64,懸浮微粒,普通,2.9,0.41,30,76,35,17,6,83,4,2015-01-08 21:00
大寮,高雄市,86,懸浮微粒,普通,3.5,1.03,0.7,122,64,47,1,305,8,2015-01-08 21:00
小港,高雄市,82,懸浮微粒,普通,6.9,0.99,8.4,114,66,50,1.1,304,8,2015-01-08 21:00
中山,臺北市,74,懸浮微粒,普通,2.2,0.64,20,89,44,23,2.7,123,5,2015-01-08 21:00
中壢,桃園市,76,懸浮微粒,普通,4.3,0.94,19,104,39,25,2.2,148,4,2015-01-08 21:00
仁武,高雄市,98,懸浮微粒,普通,5.7,0.82,5.9,162,71,42,1.2,312,7,2015-01-08 21:00
斗六,雲林縣,73,懸浮微粒,普通,3.7,0.52,12,90,57,28,2.1,334,8,2015-01-08 21:00
冬山,宜蘭縣,66,懸浮微粒,普通,2,0.32,30,65,38,6.3,1.7,295,4,2015-01-08 21:00
古亭,臺北市,65,懸浮微粒,普通,2,0.51,21,60,36,18,3,92,5,2015-01-08 21:00
左營,高雄市,89,懸浮微粒,普通,6,0.89,11,142,79,38,2,5.4,9,2015-01-08 21:00
平鎮,桃園市,74,懸浮微粒,普通,2.8,0.5,27,89,40,15,4.4,56,4,2015-01-08 21:00
永和,新北市,60,懸浮微粒,普通,2.4,0.47,29,57,33,13,2.9,98,4,2015-01-08 21:00
安南,臺南市,94,懸浮微粒,普通,5.3,0.5,18,144,64,23,1.9,359,8,2015-01-08 21:00
朴子,嘉義縣,112,懸浮微粒,不良,7.2,0.56,14,141,51,25,2,68,7,2015-01-08 21:00
汐止,新北市,61,懸浮微粒,普通,2.8,0.55,19,64,34,25,0.8,70,4,2015-01-08 21:00
竹山,南投縣,83,懸浮微粒,普通,4.6,0.62,9.9,126,75,29,1,321,9,2015-01-08 21:00
竹東,新竹縣,59,懸浮微粒,普通,2.9,0.38,32,61,32,10,1.1,116,3,2015-01-08 21:00
