SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,86,懸浮微粒,普通,5.2,1.43,11,128,73,46,0.5,208,8,2015-01-08 19:00
湖口,新竹縣,64,懸浮微粒,普通,3.4,0.45,28,76,35,14,5.1,51,4,2015-01-08 19:00
菜寮,新北市,62,懸浮微粒,普通,3.3,0.7,18,71,39,28,3.2,83,4,2015-01-08 19:00
陽明,臺北市,42,,良好,1.9,0.28,41,38,30,2.4,,,3,2015-01-08 19:00
新竹,新竹市,67,懸浮微粒,普通,3,0.56,23,77,43,21,3.6,74,5,2015-01-08 19:00
新店,新北市,62,懸浮微粒,普通,2.3,0.52,31,70,38,13,4,137,4,2015-01-08 19:00
新莊,新北市,65,懸浮微粒,普通,2.9,0.76,15,79,43,28,4.3,90,5,2015-01-08 19:00
新港,嘉義縣,96,懸浮微粒,普通,6.3,0.57,20,163,51,15,2.9,312,6,2015-01-08 19:00
新營,臺南市,86,懸浮微粒,普通,6.1,0.61,20,156,73,28,2.8,24,8,2015-01-08 19:00
楠梓,高雄市,92,懸浮微粒,普通,4.4,0.75,8.8,159,69,42,2.3,327,7,2015-01-08 19:00
萬里,新北市,81,懸浮微粒,普通,2,0.29,42,101,32,5,6.5,49,4,2015-01-08 19:00
萬華,臺北市,64,懸浮微粒,普通,3.7,0.79,8.5,85,58,36,2,102,5,2015-01-08 19:00
嘉義,嘉義市,80,懸浮微粒,普通,3.8,0.84,16,153,57,29,2.5,23,7,2015-01-08 19:00
彰化,彰化縣,69,懸浮微粒,普通,2.8,0.62,18,92,46,23,2.4,40,4,2015-01-08 19:00
臺西,雲林縣,80,懸浮微粒,普通,2.7,0.32,36,95,43,9.2,9.2,28,6,2015-01-08 19:00
臺東,臺東縣,43,,良好,2.1,0.58,32,55,30,11,2.5,286,3,2015-01-08 19:00
臺南,臺南市,80,懸浮微粒,普通,3.9,0.84,31,146,62,26,2.7,46,7,2015-01-08 19:00
鳳山,高雄市,95,懸浮微粒,普通,5,1.23,13,158,63,47,0.9,294,7,2015-01-08 19:00
潮州,屏東縣,88,懸浮微粒,普通,6,0.71,39,140,68,28,0.6,229,8,2015-01-08 19:00
線西,彰化縣,74,懸浮微粒,普通,4.5,0.4,25,71,38,19,5.6,46,5,2015-01-08 19:00
橋頭,高雄市,83,懸浮微粒,普通,5.1,0.83,9.4,137,74,39,1.9,79,8,2015-01-08 19:00
頭份,苗栗縣,64,懸浮微粒,普通,3.1,0.49,29,79,39,19,3.5,63,4,2015-01-08 19:00
龍潭,桃園市,70,懸浮微粒,普通,2.7,0.45,31,69,40,13,6.2,92,4,2015-01-08 19:00
豐原,臺中市,57,懸浮微粒,普通,1.5,0.45,25,53,38,17,1.6,57,5,2015-01-08 19:00
關山,臺東縣,54,懸浮微粒,普通,2.2,,29,66,37,9.1,2.2,57,3,2015-01-08 19:00
觀音,桃園市,70,懸浮微粒,普通,4.2,0.3,33,89,37,11,6.5,81,4,2015-01-08 19:00
