SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,66,懸浮微粒,普通,3.8,0.41,22,103,45,16,4,38,3,2015-01-08 10:00
朴子,嘉義縣,83,懸浮微粒,普通,3.9,0.4,25,143,52,13,4.6,94,3,2015-01-08 10:00
汐止,新北市,60,懸浮微粒,普通,5.5,0.49,24,79,42,21,1.8,92,4,2015-01-08 10:00
竹山,南投縣,54,懸浮微粒,普通,5.2,0.46,19,75,42,16,1.9,3.4,3,2015-01-08 10:00
竹東,新竹縣,61,懸浮微粒,普通,5.4,0.47,34,83,40,,4.6,61,4,2015-01-08 10:00
西屯,臺中市,58,懸浮微粒,普通,4.2,0.37,28,85,53,11,4.7,51,4,2015-01-08 10:00
沙鹿,臺中市,61,懸浮微粒,普通,4.1,0.37,33,86,35,,7.4,43,3,2015-01-08 10:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,4.6,0.41,38,84,36,7.6,2.2,325,3,2015-01-08 10:00
忠明,臺中市,57,懸浮微粒,普通,4.2,0.55,21,83,43,19,1.8,331,3,2015-01-08 10:00
松山,臺北市,62,懸浮微粒,普通,5.1,0.54,27,102,43,20,2.5,65,4,2015-01-08 10:00
板橋,新北市,66,懸浮微粒,普通,5.2,0.61,23,109,43,21,2.7,53,4,2015-01-08 10:00
林口,新北市,62,懸浮微粒,普通,5.6,0.4,33,84,42,11,3.2,60,4,2015-01-08 10:00
林園,高雄市,54,懸浮微粒,普通,12,0.76,13,73,43,30,1.7,57,3,2015-01-08 10:00
花蓮,花蓮縣,42,,良好,3.4,0.45,30,62,28,10,4.6,54,2,2015-01-08 10:00
金門,金門縣,60,懸浮微粒,普通,5.4,0.5,34,75,31,10,4.8,55,3,2015-01-08 10:00
前金,高雄市,58,懸浮微粒,普通,4.6,0.65,17,82,37,23,3.4,324,3,2015-01-08 10:00
前鎮,高雄市,60,懸浮微粒,普通,3.8,0.83,12,84,28,29,2,45,2,2015-01-08 10:00
南投,南投縣,59,懸浮微粒,普通,3.8,1.15,14,92,40,25,2.2,306,3,2015-01-08 10:00
屏東,屏東縣,56,懸浮微粒,普通,3.3,0.87,14,70,38,22,1,298,3,2015-01-08 10:00
恆春,屏東縣,33,,良好,1.7,0.31,40,27,19,1.9,9.4,44,2,2015-01-08 10:00
美濃,高雄市,55,懸浮微粒,普通,1.5,0.59,19,61,34,12,1.1,294,3,2015-01-08 10:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.3,0.52,31,81,47,14,7.5,64,3,2015-01-08 10:00
埔里,南投縣,56,懸浮微粒,普通,1.3,0.55,10,73,46,12,0.9,37,4,2015-01-08 10:00
桃園,桃園市,62,懸浮微粒,普通,5.4,0.5,29,88,48,15,1.1,86,4,2015-01-08 10:00
馬公,澎湖縣,54,懸浮微粒,普通,4.5,0.33,42,65,32,4.5,9,92,3,2015-01-08 10:00
馬祖,連江縣,54,懸浮微粒,普通,,,38,65,33,,4.6,69,3,2015-01-08 10:00
基隆,基隆市,54,懸浮微粒,普通,4.9,0.43,34,63,43,8.7,1.5,91,4,2015-01-08 10:00
崙背,雲林縣,88,懸浮微粒,普通,3.8,0.43,23,147,50,15,4.7,236,6,2015-01-08 10:00
淡水,新北市,64,懸浮微粒,普通,5.4,0.46,32,83,43,9.8,,,3,2015-01-08 10:00
麥寮,雲林縣,88,懸浮微粒,普通,9.2,0.5,23,148,48,20,8.2,77,4,2015-01-08 10:00
善化,臺南市,56,懸浮微粒,普通,4.1,0.41,20,82,56,13,5.6,333,4,2015-01-08 10:00
復興,高雄市,64,懸浮微粒,普通,4.4,1.05,10,88,41,31,0.8,264,3,2015-01-08 10:00
湖口,新竹縣,60,懸浮微粒,普通,6.4,0.43,36,84,47,10,7.7,53,4,2015-01-08 10:00
菜寮,新北市,62,懸浮微粒,普通,5.7,0.62,22,86,43,22,2.7,71,4,2015-01-08 10:00
陽明,臺北市,38,,良好,4.3,0.37,37,44,37,5.3,,,3,2015-01-08 10:00
新竹,新竹市,62,懸浮微粒,普通,4.2,0.51,32,86,44,16,5.4,71,4,2015-01-08 10:00
新店,新北市,59,懸浮微粒,普通,5.1,0.58,23,82,49,21,2,139,4,2015-01-08 10:00
新莊,新北市,64,懸浮微粒,普通,5.9,0.53,24,92,48,22,4.9,51,4,2015-01-08 10:00
新港,嘉義縣,64,懸浮微粒,普通,3.7,0.41,23,102,46,12,4.6,291,3,2015-01-08 10:00
新營,臺南市,60,懸浮微粒,普通,3.6,0.44,23,78,48,14,3.4,36,4,2015-01-08 10:00
楠梓,高雄市,64,懸浮微粒,普通,4,0.5,18,94,32,21,3.3,312,3,2015-01-08 10:00
萬里,新北市,78,懸浮微粒,普通,5.5,0.39,39,117,43,7.6,7.2,36,4,2015-01-08 10:00
萬華,臺北市,62,懸浮微粒,普通,5.9,0.65,17,94,53,25,2.3,86,4,2015-01-08 10:00
嘉義,嘉義市,54,懸浮微粒,普通,5.2,0.57,15,80,40,21,3.4,29,3,2015-01-08 10:00
彰化,彰化縣,57,懸浮微粒,普通,3.4,0.54,26,77,49,15,4.1,51,4,2015-01-08 10:00
臺西,雲林縣,76,懸浮微粒,普通,4,0.34,36,116,53,7.8,14,28,5,2015-01-08 10:00
臺東,臺東縣,22,,良好,1.4,0.66,27,22,10,10,2.7,340,1,2015-01-08 10:00
臺南,臺南市,64,懸浮微粒,普通,3.2,0.53,21,96,39,18,3.2,55,3,2015-01-08 10:00
鳳山,高雄市,66,懸浮微粒,普通,8.2,0.77,8.3,94,35,33,2,323,3,2015-01-08 10:00
潮州,屏東縣,64,懸浮微粒,普通,2.1,0.58,17,78,30,13,0.9,69,3,2015-01-08 10:00
線西,彰化縣,61,懸浮微粒,普通,5.8,0.42,31,89,40,14,8.5,40,4,2015-01-08 10:00
橋頭,高雄市,58,懸浮微粒,普通,4.7,0.51,19,79,42,18,3.1,307,3,2015-01-08 10:00
頭份,苗栗縣,62,懸浮微粒,普通,5,0.51,36,92,45,16,4.1,76,4,2015-01-08 10:00
龍潭,桃園市,66,懸浮微粒,普通,4.9,0.52,31,93,50,14,6.6,109,4,2015-01-08 10:00
豐原,臺中市,33,,良好,2.2,0.38,31,52,30,6.9,3.6,60,2,2015-01-08 10:00
關山,臺東縣,24,,良好,1.9,,29,38,16,6.9,2.4,62,1,2015-01-08 10:00
觀音,桃園市,66,懸浮微粒,普通,11,0.37,32,98,37,12,6.7,68,3,2015-01-08 10:00
