SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.9,0.23,26,36,27,9.1,3.2,45,4,2015-01-09 05:00
三重,新北市,53,懸浮微粒,普通,2.3,0.62,,41,17,25,,,2,2015-01-09 05:00
三義,苗栗縣,44,,良好,1.2,0.2,32,32,16,1.7,4.6,30,3,2015-01-09 05:00
土城,新北市,39,,良好,1.9,0.23,34,26,18,5.6,0.9,108,2,2015-01-09 05:00
士林,臺北市,34,,良好,1.4,0.24,41,20,9,3.4,1.6,113,2,2015-01-09 05:00
大同,臺北市,54,懸浮微粒,普通,3.1,0.31,,47,14,15,,,2,2015-01-09 05:00
大里,臺中市,57,懸浮微粒,普通,1.2,0.31,22,43,25,10,1.6,1.5,3,2015-01-09 05:00
大園,桃園市,46,,良好,2.6,0.22,40,45,14,8.3,6.1,70,2,2015-01-09 05:00
大寮,高雄市,85,懸浮微粒,普通,1.8,0.63,0.7,114,64,23,0.6,252,9,2015-01-09 05:00
小港,高雄市,96,懸浮微粒,普通,6.8,0.72,2.2,137,77,34,0.9,34,10,2015-01-09 05:00
中山,臺北市,58,懸浮微粒,普通,1.9,0.35,27,53,15,15,1,67,2,2015-01-09 05:00
中壢,桃園市,58,懸浮微粒,普通,4.1,0.35,24,46,12,19,1.6,91,2,2015-01-09 05:00
仁武,高雄市,94,懸浮微粒,普通,5.9,0.57,2.1,119,58,29,0.8,66,9,2015-01-09 05:00
斗六,雲林縣,59,懸浮微粒,普通,3.1,0.33,13,64,45,25,1.4,30,6,2015-01-09 05:00
冬山,宜蘭縣,45,,良好,0.6,0.2,28,32,15,3.8,1.8,294,3,2015-01-09 05:00
古亭,臺北市,50,,良好,2.1,0.23,36,41,11,5.9,2,84,2,2015-01-09 05:00
左營,高雄市,85,懸浮微粒,普通,4.3,0.52,3.5,94,55,26,0.8,303,10,2015-01-09 05:00
平鎮,桃園市,56,懸浮微粒,普通,2.4,0.32,24,36,15,17,2.9,45,2,2015-01-09 05:00
永和,新北市,39,,良好,2.5,0.28,37,32,15,5.9,2.2,90,2,2015-01-09 05:00
安南,臺南市,78,懸浮微粒,普通,3,0.43,4,86,47,27,1.6,6.9,6,2015-01-09 05:00
朴子,嘉義縣,0,,,4.2,0.53,18,108,48,16,1.7,63,,2015-01-09 00:00
汐止,新北市,39,,良好,5.3,0.31,18,29,19,21,1,58,2,2015-01-09 05:00
竹山,南投縣,68,懸浮微粒,普通,1.8,0.44,8.9,72,41,20,1,55,6,2015-01-09 05:00
竹東,新竹縣,46,,良好,2,0.31,12,34,17,8.2,0.9,131,3,2015-01-09 05:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.2,28,34,27,7.2,2.8,36,3,2015-01-09 05:00
沙鹿,臺中市,47,,良好,1.3,0.16,34,31,8,5.6,5,54,2,2015-01-09 05:00
宜蘭,宜蘭縣,47,,良好,4.2,0.18,29,33,12,3,0.7,323,2,2015-01-09 05:00
忠明,臺中市,52,懸浮微粒,普通,2.9,0.29,21,26,21,12,1.9,48,3,2015-01-09 05:00
松山,臺北市,40,,良好,1,0.23,37,39,8,5.8,0.6,99,2,2015-01-09 05:00
板橋,新北市,40,,良好,2.5,0.28,35,29,15,7.1,2,70,2,2015-01-09 05:00
林口,新北市,38,,良好,2,0.21,38,27,13,3.9,2.1,64,2,2015-01-09 05:00
林園,高雄市,70,懸浮微粒,普通,4.4,0.68,6,92,71,24,1.7,32,9,2015-01-09 05:00
花蓮,花蓮縣,43,,良好,1.5,0.28,17,33,17,7.4,1.7,230,2,2015-01-09 05:00
金門,金門縣,74,懸浮微粒,普通,14,0.5,41,125,59,14,3.5,50,5,2015-01-09 05:00
前金,高雄市,96,懸浮微粒,普通,4.1,0.7,1.1,119,57,31,1.3,312,9,2015-01-09 05:00
前鎮,高雄市,88,懸浮微粒,普通,4.9,0.72,0.6,111,53,30,0.6,330,7,2015-01-09 05:00
南投,南投縣,60,懸浮微粒,普通,2.6,0.33,13,57,33,17,1.1,30,3,2015-01-09 05:00
屏東,屏東縣,80,懸浮微粒,普通,1.9,0.61,8.4,98,56,16,0.6,239,8,2015-01-09 05:00
恆春,屏東縣,48,,良好,1.1,0.22,41,45,20,,7.3,32,3,2015-01-09 05:00
美濃,高雄市,77,懸浮微粒,普通,2.2,0.52,5.4,111,56,15,0.4,109,7,2015-01-09 05:00
苗栗,苗栗縣,43,,良好,5.4,0.24,23,38,12,15,2.5,41,2,2015-01-09 05:00
埔里,南投縣,63,懸浮微粒,普通,1.5,0.57,14,76,55,16,0.6,356,7,2015-01-09 05:00
桃園,桃園市,39,,良好,2.6,0.23,34,23,17,8.9,1.4,65,2,2015-01-09 05:00
馬公,澎湖縣,50,,良好,1.6,0.16,43,35,13,2.1,7.9,77,2,2015-01-09 05:00
馬祖,連江縣,84,懸浮微粒,普通,7.7,0.57,46,125,76,9.4,3.4,52,9,2015-01-09 05:00
基隆,基隆市,35,,良好,1.5,0.26,42,37,22,2.4,1.2,94,2,2015-01-09 05:00
崙背,雲林縣,60,懸浮微粒,普通,2.5,0.28,20,44,32,11,2.6,311,5,2015-01-09 05:00
淡水,新北市,36,,良好,1.5,0.22,29,27,10,5,,,2,2015-01-09 05:00
麥寮,雲林縣,62,懸浮微粒,普通,9.5,0.57,11,55,27,26,3.8,69,4,2015-01-09 05:00
善化,臺南市,69,懸浮微粒,普通,2.9,0.43,5,79,55,21,1.5,324,7,2015-01-09 05:00
復興,高雄市,93,懸浮微粒,普通,5.3,0.74,1,119,76,33,0.6,140,10,2015-01-09 05:00
湖口,新竹縣,39,,良好,2.1,0.21,41,29,8,3.7,6,52,2,2015-01-09 05:00
菜寮,新北市,41,,良好,2.4,0.27,30,33,12,9.7,1.9,78,2,2015-01-09 05:00
陽明,臺北市,35,,良好,1.8,0.22,42,26,17,1.5,,,2,2015-01-09 05:00
新竹,新竹市,42,,良好,1.1,0.21,36,32,17,8.5,3.3,68,2,2015-01-09 05:00
新店,新北市,35,,良好,1.5,0.23,33,27,16,6.7,1,118,2,2015-01-09 05:00
新莊,新北市,39,,良好,2.7,0.29,36,28,11,7.2,3.4,60,2,2015-01-09 05:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,0.32,18,60,25,9.5,2.4,348,4,2015-01-09 05:00
新營,臺南市,76,懸浮微粒,普通,3.4,0.37,11,89,42,17,2.4,33,7,2015-01-09 05:00
楠梓,高雄市,96,懸浮微粒,普通,4.7,0.5,1.3,118,54,27,1.1,14,8,2015-01-09 05:00
萬里,新北市,62,懸浮微粒,普通,2.2,0.21,46,71,20,2.8,5.7,46,2,2015-01-09 05:00
萬華,臺北市,50,,良好,2.5,0.28,33,47,17,9.9,2.2,104,2,2015-01-09 05:00
嘉義,嘉義市,73,懸浮微粒,普通,3.2,0.56,4.3,84,56,23,2.2,17,5,2015-01-09 05:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.23,25,35,22,8,1.2,48,3,2015-01-09 05:00
臺西,雲林縣,58,懸浮微粒,普通,8.9,0.34,17,46,31,22,7.5,30,4,2015-01-09 05:00
臺東,臺東縣,47,,良好,1.4,0.3,29,45,25,3.2,2.3,277,3,2015-01-09 05:00
