SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,67,懸浮微粒,普通,4.3,0.33,50,92,49,8.4,5,214,5,2015-01-08 15:00
沙鹿,臺中市,67,懸浮微粒,普通,4,0.35,51,83,39,12,7.8,55,4,2015-01-08 15:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.1,0.35,34,81,35,8,1.7,61,3,2015-01-08 15:00
忠明,臺中市,60,懸浮微粒,普通,4.1,0.46,46,66,50,15,2.7,5,4,2015-01-08 15:00
松山,臺北市,62,懸浮微粒,普通,2.5,0.43,31,63,34,17,2.7,47,4,2015-01-08 15:00
板橋,新北市,66,懸浮微粒,普通,2.5,0.48,27,76,36,18,3.7,69,4,2015-01-08 15:00
林口,新北市,63,懸浮微粒,普通,3.1,0.32,35,73,39,8.4,4.6,61,4,2015-01-08 15:00
林園,高雄市,66,懸浮微粒,普通,7.4,0.62,41,81,56,31,1.5,213,6,2015-01-08 15:00
花蓮,花蓮縣,50,,良好,3,0.49,30,59,27,14,1.9,305,2,2015-01-08 15:00
金門,金門縣,74,懸浮微粒,普通,6,0.45,52,122,46,8.2,4.4,85,4,2015-01-08 15:00
前金,高雄市,79,懸浮微粒,普通,4.7,0.64,30,139,61,26,2.1,324,5,2015-01-08 15:00
前鎮,高雄市,72,懸浮微粒,普通,4.7,0.76,28,108,46,31,1.7,313,4,2015-01-08 15:00
南投,南投縣,66,懸浮微粒,普通,3.1,0.55,,,,,0.9,18,4,2015-01-08 15:00
屏東,屏東縣,66,懸浮微粒,普通,5.4,0.82,31,112,50,23,1,61,5,2015-01-08 15:00
恆春,屏東縣,36,,良好,,0.29,44,,,,10,38,2,2015-01-08 15:00
美濃,高雄市,60,懸浮微粒,普通,2.3,0.59,29,88,40,15,1.3,148,4,2015-01-08 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.4,0.44,39,78,38,13,5.3,55,4,2015-01-08 15:00
埔里,南投縣,57,懸浮微粒,普通,1.2,0.41,42,57,40,8.6,2.4,275,5,2015-01-08 15:00
桃園,桃園市,66,懸浮微粒,普通,2.4,0.42,29,77,46,14,2.4,80,5,2015-01-08 15:00
馬公,澎湖縣,61,懸浮微粒,普通,3,0.32,54,73,35,4.8,8.7,91,3,2015-01-08 15:00
馬祖,連江縣,56,懸浮微粒,普通,3.9,0.35,56,62,39,5.5,5.5,45,3,2015-01-08 15:00
基隆,基隆市,0,,,,,36,,0,,1.6,98,4,2015-01-08 15:00
崙背,雲林縣,90,懸浮微粒,普通,7.2,0.54,45,135,83,18,5.2,299,8,2015-01-08 15:00
淡水,新北市,64,懸浮微粒,普通,2.8,0.35,37,70,33,6.5,,,3,2015-01-08 15:00
麥寮,雲林縣,152,懸浮微粒,不良,4.5,0.4,57,277,64,10,7.5,94,7,2015-01-08 15:00
善化,臺南市,64,懸浮微粒,普通,5,0.49,27,85,63,,3.7,20,5,2015-01-08 15:00
復興,高雄市,76,懸浮微粒,普通,5.6,1,22,,,38,0.6,256,7,2015-01-08 15:00
湖口,新竹縣,64,懸浮微粒,普通,3.5,0.34,37,77,32,8.1,7.8,56,4,2015-01-08 15:00
菜寮,新北市,64,懸浮微粒,普通,2.5,0.49,,,,,3.8,85,4,2015-01-08 15:00
陽明,臺北市,40,,良好,2.1,0.3,39,39,32,,,,3,2015-01-08 15:00
新竹,新竹市,68,懸浮微粒,普通,,0.39,34,97,40,12,6.7,55,5,2015-01-08 15:00
新店,新北市,62,懸浮微粒,普通,4.9,0.47,28,70,39,17,1.9,95,5,2015-01-08 15:00
新莊,新北市,63,懸浮微粒,普通,3.6,0.41,33,71,35,12,5.6,73,4,2015-01-08 15:00
新港,嘉義縣,77,懸浮微粒,普通,5,0.55,38,122,47,,1.2,98,5,2015-01-08 15:00
新營,臺南市,70,懸浮微粒,普通,4.5,0.57,29,,,,2.1,57,5,2015-01-08 15:00
楠梓,高雄市,82,懸浮微粒,普通,4.6,0.56,27,140,59,26,1.5,311,5,2015-01-08 15:00
萬里,新北市,77,懸浮微粒,普通,2.4,0.33,40,106,36,7,6.9,23,4,2015-01-08 15:00
萬華,臺北市,60,懸浮微粒,普通,2.7,0.51,23,68,43,23,3.5,97,4,2015-01-08 15:00
嘉義,嘉義市,64,懸浮微粒,普通,,0.57,25,91,51,19,1.3,92,4,2015-01-08 15:00
彰化,彰化縣,63,懸浮微粒,普通,3.6,0.5,44,,,15,3.6,331,5,2015-01-08 15:00
臺西,雲林縣,92,懸浮微粒,普通,3.8,0.36,60,120,57,7.8,12,27,7,2015-01-08 15:00
臺東,臺東縣,27,,良好,1.7,0.56,28,39,23,8.8,2.7,298,2,2015-01-08 15:00
臺南,臺南市,70,懸浮微粒,普通,3.8,0.64,32,103,49,21,2.2,18,5,2015-01-08 15:00
鳳山,高雄市,84,懸浮微粒,普通,9,0.77,17,150,53,45,1.2,66,5,2015-01-08 15:00
潮州,屏東縣,76,懸浮微粒,普通,7.4,0.85,36,141,65,26,0.7,90,5,2015-01-08 15:00
線西,彰化縣,78,懸浮微粒,普通,6.9,0.62,45,127,56,15,7.7,49,5,2015-01-08 15:00
橋頭,高雄市,70,懸浮微粒,普通,4.6,0.57,27,105,55,25,1.5,33,6,2015-01-08 15:00
頭份,苗栗縣,66,懸浮微粒,普通,2.9,0.4,41,78,37,15,4.4,71,4,2015-01-08 15:00
龍潭,桃園市,72,懸浮微粒,普通,3.1,0.37,34,88,27,11,7.7,99,5,2015-01-08 15:00
豐原,臺中市,52,懸浮微粒,普通,3.1,0.4,50,84,49,8.5,3.4,79,4,2015-01-08 15:00
關山,臺東縣,44,,良好,2.1,,32,59,28,7.5,2.8,60,2,2015-01-08 15:00
觀音,桃園市,72,懸浮微粒,普通,7.7,0.32,35,95,44,9.7,8.2,64,4,2015-01-08 15:00
