SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,60,懸浮微粒,普通,6.4,0.48,17,78,37,31,1.4,55,4,2015-01-08 17:00
竹山,南投縣,71,懸浮微粒,普通,4.2,,22,109,67,21,1.4,218,7,2015-01-08 17:00
竹東,新竹縣,64,懸浮微粒,普通,3.9,0.38,34,68,30,12,5,55,4,2015-01-08 17:00
西屯,臺中市,69,懸浮微粒,普通,3,0.33,38,93,50,12,4.4,60,5,2015-01-08 17:00
沙鹿,臺中市,68,懸浮微粒,普通,3.1,0.37,33,90,43,16,5.4,44,4,2015-01-08 17:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.3,0.45,33,76,28,11,1.6,55,3,2015-01-08 17:00
忠明,臺中市,60,懸浮微粒,普通,2.9,0.48,33,79,48,20,1.5,307,5,2015-01-08 17:00
松山,臺北市,62,懸浮微粒,普通,3.6,0.55,21,75,46,28,1.7,82,4,2015-01-08 17:00
板橋,新北市,66,懸浮微粒,普通,4.3,0.61,18,83,42,27,2.5,79,4,2015-01-08 17:00
林口,新北市,62,懸浮微粒,普通,3.1,0.39,34,71,42,11,4.3,64,4,2015-01-08 17:00
林園,高雄市,64,懸浮微粒,普通,6.3,0.59,49,68,48,21,1.5,223,6,2015-01-08 17:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.2,0.46,25,64,27,18,2.8,334,3,2015-01-08 17:00
金門,金門縣,76,懸浮微粒,普通,4.3,0.34,53,89,30,7.2,4.2,85,4,2015-01-08 17:00
前金,高雄市,86,懸浮微粒,普通,4.7,0.71,28,150,63,31,2.5,321,6,2015-01-08 17:00
前鎮,高雄市,74,懸浮微粒,普通,6.7,0.61,33,,,,1.2,296,4,2015-01-08 17:00
南投,南投縣,70,懸浮微粒,普通,4,0.67,34,105,47,,2,306,5,2015-01-08 17:00
屏東,屏東縣,74,懸浮微粒,普通,5.2,1,25,119,50,29,1.4,72,5,2015-01-08 17:00
恆春,屏東縣,40,,良好,1.8,0.28,48,51,27,,12,41,2,2015-01-08 17:00
美濃,高雄市,64,懸浮微粒,普通,2.6,0.63,36,90,43,16,0.8,303,4,2015-01-08 17:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.6,0.45,31,68,34,14,4.6,59,4,2015-01-08 17:00
埔里,南投縣,55,懸浮微粒,普通,1.5,0.54,41,54,33,12,1.9,292,4,2015-01-08 17:00
桃園,桃園市,65,懸浮微粒,普通,3.5,0.54,28,85,44,19,3,90,5,2015-01-08 17:00
馬公,澎湖縣,62,懸浮微粒,普通,2.8,0.39,53,81,43,6,8,85,4,2015-01-08 17:00
馬祖,連江縣,56,懸浮微粒,普通,4.4,0.43,61,71,37,6.7,4.3,57,4,2015-01-08 17:00
基隆,基隆市,0,,,1.8,0.38,35,66,42,7.9,1.4,98,5,2015-01-08 17:00
崙背,雲林縣,93,懸浮微粒,普通,7,0.55,26,150,72,23,5.4,289,10,2015-01-08 17:00
淡水,新北市,62,懸浮微粒,普通,2.7,0.4,36,70,33,8.6,,,3,2015-01-08 17:00
麥寮,雲林縣,144,懸浮微粒,不良,3.2,0.36,43,196,59,9.3,7.6,96,7,2015-01-08 17:00
善化,臺南市,68,懸浮微粒,普通,4.7,0.55,31,116,70,19,2.3,31,7,2015-01-08 17:00
復興,高雄市,84,懸浮微粒,普通,5.4,1.03,24,132,69,36,0.6,237,8,2015-01-08 17:00
湖口,新竹縣,64,懸浮微粒,普通,3.3,0.39,35,75,34,11,8.2,55,4,2015-01-08 17:00
菜寮,新北市,62,懸浮微粒,普通,2.5,0.6,23,71,40,21,2.9,83,4,2015-01-08 17:00
陽明,臺北市,41,,良好,2.1,0.32,39,45,34,2.2,,,3,2015-01-08 17:00
新竹,新竹市,68,懸浮微粒,普通,-0.2,0.45,31,78,41,15,4.7,71,5,2015-01-08 17:00
新店,新北市,62,懸浮微粒,普通,2.7,0.47,33,72,40,12,2.9,119,4,2015-01-08 17:00
新莊,新北市,64,懸浮微粒,普通,4.6,0.51,30,81,43,16,4.3,67,4,2015-01-08 17:00
新港,嘉義縣,85,懸浮微粒,普通,6.6,0.55,36,158,52,14,3.6,292,5,2015-01-08 17:00
新營,臺南市,77,懸浮微粒,普通,5.1,0.64,30,131,70,28,2.1,360,7,2015-01-08 17:00
楠梓,高雄市,87,懸浮微粒,普通,4.4,0.72,23,143,62,37,1.7,306,6,2015-01-08 17:00
萬里,新北市,80,懸浮微粒,普通,2.3,0.34,39,122,39,9.1,6.8,44,4,2015-01-08 17:00
萬華,臺北市,62,懸浮微粒,普通,3.7,0.59,19,73,49,29,2.3,89,5,2015-01-08 17:00
嘉義,嘉義市,68,懸浮微粒,普通,,0.72,30,110,64,26,0.8,322,6,2015-01-08 17:00
彰化,彰化縣,67,懸浮微粒,普通,3.2,0.53,29,96,30,21,2.8,31,4,2015-01-08 17:00
臺西,雲林縣,86,懸浮微粒,普通,2.5,0.31,46,104,56,7.1,10,30,7,2015-01-08 17:00
臺東,臺東縣,34,,良好,1.9,0.57,30,49,32,9.3,2.5,293,2,2015-01-08 17:00
臺南,臺南市,74,懸浮微粒,普通,3.9,0.79,31,114,62,27,1.6,40,6,2015-01-08 17:00
鳳山,高雄市,90,懸浮微粒,普通,4.4,1.02,23,148,55,43,1.2,269,6,2015-01-08 17:00
潮州,屏東縣,84,懸浮微粒,普通,6.1,0.83,37,142,66,25,0.7,58,7,2015-01-08 17:00
線西,彰化縣,79,懸浮微粒,普通,4.9,0.52,35,101,52,16,7.3,49,6,2015-01-08 17:00
橋頭,高雄市,76,懸浮微粒,普通,4.7,0.76,21,130,67,34,1.8,312,6,2015-01-08 17:00
頭份,苗栗縣,65,懸浮微粒,普通,3,0.4,34,73,36,18,4.8,69,4,2015-01-08 17:00
龍潭,桃園市,72,懸浮微粒,普通,3.9,0.43,32,88,39,14,7.1,95,4,2015-01-08 17:00
豐原,臺中市,58,懸浮微粒,普通,2.1,0.45,38,64,43,12,1.6,70,4,2015-01-08 17:00
關山,臺東縣,50,,良好,2.1,,32,61,32,8.6,2.3,63,3,2015-01-08 17:00
觀音,桃園市,71,懸浮微粒,普通,6.2,0.33,34,89,42,11,6.6,79,4,2015-01-08 17:00
