SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.8,0.43,44,98,52,12,6.5,41,5,2015-01-08 12:00
三重,新北市,78,懸浮微粒,普通,5.4,1.15,,122,47,44,,,4,2015-01-08 12:00
三義,苗栗縣,58,懸浮微粒,普通,4,0.37,43,75,41,7.5,,,3,2015-01-08 12:00
土城,新北市,64,懸浮微粒,普通,4.9,0.52,28,86,46,17,1.6,144,5,2015-01-08 12:00
士林,臺北市,60,懸浮微粒,普通,5.4,0.44,30,39,39,14,2.5,63,4,2015-01-08 12:00
大同,臺北市,71,懸浮微粒,普通,5.1,0.89,,91,34,28,,,4,2015-01-08 12:00
大里,臺中市,52,懸浮微粒,普通,3.1,0.53,33,79,46,19,1.5,19,3,2015-01-08 12:00
大園,桃園市,66,懸浮微粒,普通,4.7,0.41,34,91,43,15,8.5,71,4,2015-01-08 12:00
大寮,高雄市,66,懸浮微粒,普通,4.5,0.67,5.1,110,52,38,1.6,312,4,2015-01-08 12:00
小港,高雄市,66,懸浮微粒,普通,7.3,0.87,16,110,55,39,1.8,329,4,2015-01-08 12:00
中山,臺北市,71,懸浮微粒,普通,4.2,0.56,27,108,46,20,2.7,70,5,2015-01-08 12:00
中壢,桃園市,74,懸浮微粒,普通,6.8,1.09,21,102,36,32,2,215,4,2015-01-08 12:00
仁武,高雄市,70,懸浮微粒,普通,5.4,0.54,14,118,41,29,1.8,310,3,2015-01-08 12:00
斗六,雲林縣,57,懸浮微粒,普通,5.1,0.5,24,85,45,20,2.5,21,4,2015-01-08 12:00
冬山,宜蘭縣,62,懸浮微粒,普通,3.9,0.35,40,78,38,5.9,2.8,295,4,2015-01-08 12:00
古亭,臺北市,70,懸浮微粒,普通,4.5,0.55,26,93,48,21,3,92,5,2015-01-08 12:00
左營,高雄市,60,懸浮微粒,普通,,,,94,46,,2.5,12,4,2015-01-08 12:00
平鎮,桃園市,70,懸浮微粒,普通,6.1,0.51,32,98,45,17,5.7,67,4,2015-01-08 12:00
永和,新北市,62,懸浮微粒,普通,4.9,0.62,28,77,42,21,3,91,4,2015-01-08 12:00
安南,臺南市,72,懸浮微粒,普通,4.3,0.44,26,124,48,17,3.9,36,4,2015-01-08 12:00
朴子,嘉義縣,88,懸浮微粒,普通,4.4,0.46,33,144,49,15,3.3,60,5,2015-01-08 12:00
汐止,新北市,62,懸浮微粒,普通,4.1,0.46,26,75,38,20,1.4,60,4,2015-01-08 12:00
竹山,南投縣,60,懸浮微粒,普通,4.3,0.53,21,93,50,18,1.4,28,4,2015-01-08 12:00
竹東,新竹縣,64,懸浮微粒,普通,6.4,0.41,42,87,38,11,3.7,56,4,2015-01-08 12:00
西屯,臺中市,62,懸浮微粒,普通,4.4,0.36,40,90,49,10,5.7,294,5,2015-01-08 12:00
沙鹿,臺中市,66,懸浮微粒,普通,4.3,0.38,44,93,36,12,8.5,97,3,2015-01-08 12:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,4,0.41,40,76,35,7.5,1.9,85,3,2015-01-08 12:00
忠明,臺中市,60,懸浮微粒,普通,4.2,0.5,37,76,39,16,2,354,4,2015-01-08 12:00
松山,臺北市,66,懸浮微粒,普通,3.7,0.49,30,85,45,18,2.6,46,5,2015-01-08 12:00
板橋,新北市,69,懸浮微粒,普通,4.4,0.55,28,88,46,20,3.9,63,4,2015-01-08 12:00
林口,新北市,64,懸浮微粒,普通,4.7,0.38,35,77,45,11,3.7,63,4,2015-01-08 12:00
林園,高雄市,60,懸浮微粒,普通,9.3,0.83,19,99,57,40,2.8,41,4,2015-01-08 12:00
花蓮,花蓮縣,48,,良好,3.3,0.47,32,54,21,11,3.4,58,2,2015-01-08 12:00
金門,金門縣,64,懸浮微粒,普通,7.1,0.56,46,99,39,10,4.9,61,3,2015-01-08 12:00
前金,高雄市,66,懸浮微粒,普通,5.3,0.66,22,119,46,23,2.1,29,4,2015-01-08 12:00
前鎮,高雄市,66,懸浮微粒,普通,4.9,0.74,17,104,41,28,1.8,326,3,2015-01-08 12:00
