SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,66,懸浮微粒,普通,2.6,0.35,34,75,34,7.5,,,4,2015-01-08 14:00
麥寮,雲林縣,141,懸浮微粒,不良,5.2,0.41,59,363,62,10,8.1,112,6,2015-01-08 14:00
善化,臺南市,63,懸浮微粒,普通,4.4,0.47,25,78,47,,4.1,30,5,2015-01-08 14:00
復興,高雄市,74,懸浮微粒,普通,5.7,1.06,17,121,72,38,0.8,251,6,2015-01-08 14:00
湖口,新竹縣,64,懸浮微粒,普通,3.7,0.39,36,79,35,8.5,8.3,50,4,2015-01-08 14:00
菜寮,新北市,64,懸浮微粒,普通,2,0.44,,73,36,,3.5,63,4,2015-01-08 14:00
陽明,臺北市,41,,良好,1.7,0.28,37,37,29,,,,3,2015-01-08 14:00
新竹,新竹市,66,懸浮微粒,普通,,0.45,36,88,45,12,5,57,5,2015-01-08 14:00
新店,新北市,62,懸浮微粒,普通,4.7,0.46,28,72,42,16,1.8,117,5,2015-01-08 14:00
新莊,新北市,64,懸浮微粒,普通,2.5,0.39,31,71,37,12,4.9,64,4,2015-01-08 14:00
新港,嘉義縣,74,懸浮微粒,普通,4.2,0.47,49,115,49,13,2.6,13,5,2015-01-08 14:00
新營,臺南市,68,懸浮微粒,普通,,,24,104,50,,2,42,5,2015-01-08 14:00
楠梓,高雄市,78,懸浮微粒,普通,4.6,0.55,23,140,50,24,2.2,299,4,2015-01-08 14:00
萬里,新北市,76,懸浮微粒,普通,2.4,0.3,39,99,37,6.5,7.9,36,4,2015-01-08 14:00
萬華,臺北市,0,,,2.2,0.47,22,68,41,21,3.5,103,4,2015-01-08 14:00
嘉義,嘉義市,62,懸浮微粒,普通,,0.58,26,88,48,19,1.9,79,4,2015-01-08 14:00
彰化,彰化縣,62,懸浮微粒,普通,4,0.51,48,84,44,14,3,70,5,2015-01-08 14:00
臺西,雲林縣,92,懸浮微粒,普通,4.5,0.36,62,141,59,7.9,12,28,6,2015-01-08 14:00
臺東,臺東縣,25,,良好,1.8,0.54,30,34,23,8.3,2,326,2,2015-01-08 14:00
臺南,臺南市,69,懸浮微粒,普通,3.9,0.61,28,95,50,21,2.9,60,4,2015-01-08 14:00
鳳山,高雄市,80,懸浮微粒,普通,11,0.7,16,146,54,38,1.2,56,4,2015-01-08 14:00
潮州,屏東縣,71,懸浮微粒,普通,7.1,0.84,33,120,55,25,0.9,24,4,2015-01-08 14:00
線西,彰化縣,74,懸浮微粒,普通,7.8,0.6,51,128,52,15,8,47,5,2015-01-08 14:00
橋頭,高雄市,68,懸浮微粒,普通,4.6,0.56,24,101,55,22,1.9,71,5,2015-01-08 14:00
頭份,苗栗縣,67,懸浮微粒,普通,4.3,0.45,43,83,40,15,4.7,78,4,2015-01-08 14:00
龍潭,桃園市,72,懸浮微粒,普通,3.4,0.44,37,95,43,10,7.2,99,5,2015-01-08 14:00
豐原,臺中市,48,,良好,3.3,0.39,50,66,49,7.4,2.9,91,3,2015-01-08 14:00
關山,臺東縣,40,,良好,2.1,,31,54,29,6.4,2.6,60,2,2015-01-08 14:00
觀音,桃園市,72,懸浮微粒,普通,7.3,0.37,32,95,43,10,7.1,61,4,2015-01-08 14:00
