SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,3.7,0.39,22,92,53,19,3.4,51,7,2015-01-08 20:00
三重,新北市,76,懸浮微粒,普通,2.7,2.16,,99,31,41,,,4,2015-01-08 20:00
三義,苗栗縣,59,懸浮微粒,普通,2,0.34,30,62,37,8.6,4,32,4,2015-01-08 20:00
土城,新北市,64,懸浮微粒,普通,1.6,0.51,31,67,32,14,1.8,143,4,2015-01-08 20:00
士林,臺北市,63,懸浮微粒,普通,3.4,0.42,33,76,35,12,2.2,110,4,2015-01-08 20:00
大同,臺北市,70,懸浮微粒,普通,5.3,2.41,,88,37,42,,,4,2015-01-08 20:00
大里,臺中市,68,懸浮微粒,普通,3,0.72,11,97,48,33,2.4,312,5,2015-01-08 20:00
大園,桃園市,65,懸浮微粒,普通,3.7,0.42,30,71,37,19,5.9,80,4,2015-01-08 20:00
大寮,高雄市,86,懸浮微粒,普通,3,0.87,4.7,121,60,43,0.9,281,8,2015-01-08 20:00
小港,高雄市,81,懸浮微粒,普通,8.6,0.77,16,110,72,43,1.1,338,8,2015-01-08 20:00
中山,臺北市,76,懸浮微粒,普通,2.5,0.7,18,93,41,27,3.1,124,5,2015-01-08 20:00
中壢,桃園市,76,懸浮微粒,普通,4.4,0.91,19,107,32,26,2.1,136,4,2015-01-08 20:00
仁武,高雄市,94,懸浮微粒,普通,6.8,0.8,8.1,169,68,44,1.6,310,6,2015-01-08 20:00
斗六,雲林縣,73,懸浮微粒,普通,3.6,0.57,12,102,64,30,1.8,33,8,2015-01-08 20:00
冬山,宜蘭縣,68,懸浮微粒,普通,2.6,0.34,30,71,39,8.7,2,297,4,2015-01-08 20:00
古亭,臺北市,68,懸浮微粒,普通,2.3,0.63,16,68,41,23,3.2,103,5,2015-01-08 20:00
左營,高雄市,86,懸浮微粒,普通,6.5,1.02,,144,75,47,2.4,12,8,2015-01-08 20:00
平鎮,桃園市,76,懸浮微粒,普通,3.4,0.58,23,91,44,20,4.9,56,4,2015-01-08 20:00
永和,新北市,62,懸浮微粒,普通,2.4,0.51,27,64,33,15,3,101,4,2015-01-08 20:00
安南,臺南市,92,懸浮微粒,普通,4.4,0.47,29,156,67,17,2.3,35,8,2015-01-08 20:00
朴子,嘉義縣,117,懸浮微粒,不良,6.1,0.46,19,158,57,21,2.8,74,8,2015-01-08 20:00
汐止,新北市,62,懸浮微粒,普通,2.6,0.49,25,68,36,19,1.7,87,4,2015-01-08 20:00
竹山,南投縣,80,懸浮微粒,普通,6.2,0.7,11,131,81,29,0.6,62,9,2015-01-08 20:00
竹東,新竹縣,60,懸浮微粒,普通,2.8,0.38,35,60,34,11,1.2,81,3,2015-01-08 20:00
西屯,臺中市,69,懸浮微粒,普通,3.1,0.37,24,83,43,15,3.8,39,5,2015-01-08 20:00
沙鹿,臺中市,66,懸浮微粒,普通,2.8,0.35,27,70,32,15,5,92,4,2015-01-08 20:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,3.4,0.45,29,77,35,9.4,1.2,287,3,2015-01-08 20:00
忠明,臺中市,64,懸浮微粒,普通,3,0.6,16,81,39,24,1.4,320,5,2015-01-08 20:00
松山,臺北市,64,懸浮微粒,普通,1.8,0.55,21,71,40,22,1.4,75,5,2015-01-08 20:00
板橋,新北市,66,懸浮微粒,普通,2.1,0.73,16,79,37,25,2.2,78,4,2015-01-08 20:00
林口,新北市,62,懸浮微粒,普通,3.2,0.42,30,71,41,14,3.7,71,5,2015-01-08 20:00
林園,高雄市,60,懸浮微粒,普通,5.4,0.56,37,65,48,20,1.4,264,6,2015-01-08 20:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.1,0.52,26,56,26,14,1.6,284,3,2015-01-08 20:00
金門,金門縣,68,懸浮微粒,普通,4.5,0.38,48,75,27,8.3,4.6,90,3,2015-01-08 20:00
前金,高雄市,94,懸浮微粒,普通,6.1,1.04,4,151,65,50,1.7,309,7,2015-01-08 20:00
前鎮,高雄市,79,懸浮微粒,普通,6.1,0.95,9.8,122,55,45,1.4,312,5,2015-01-08 20:00
南投,南投縣,72,懸浮微粒,普通,4.1,0.63,11,87,46,29,1.5,47,5,2015-01-08 20:00
屏東,屏東縣,82,懸浮微粒,普通,4.9,0.82,11,134,61,37,1.4,269,6,2015-01-08 20:00
恆春,屏東縣,48,,良好,1.4,0.27,45,55,29,,9.4,36,3,2015-01-08 20:00
美濃,高雄市,68,懸浮微粒,普通,1.9,0.51,23,88,45,14,1.3,280,5,2015-01-08 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.2,0.55,23,67,37,18,2.8,55,4,2015-01-08 20:00
埔里,南投縣,59,懸浮微粒,普通,2.1,0.58,35,77,56,18,1.1,306,5,2015-01-08 20:00
桃園,桃園市,64,懸浮微粒,普通,3.8,0.57,26,60,44,17,2.6,80,5,2015-01-08 20:00
馬公,澎湖縣,64,懸浮微粒,普通,2.1,0.32,39,70,33,4.8,8.6,86,4,2015-01-08 20:00
馬祖,連江縣,63,懸浮微粒,普通,4.6,0.46,62,87,47,7.9,3.7,54,4,2015-01-08 20:00
基隆,基隆市,54,懸浮微粒,普通,1.7,0.43,35,59,36,7.9,1,80,4,2015-01-08 20:00
崙背,雲林縣,91,懸浮微粒,普通,4.6,0.53,19,108,54,,3.7,294,8,2015-01-08 20:00
淡水,新北市,62,懸浮微粒,普通,2.2,0.73,11,65,31,24,,,3,2015-01-08 20:00
麥寮,雲林縣,110,懸浮微粒,不良,5.4,0.43,24,90,43,18,4,51,6,2015-01-08 20:00
善化,臺南市,82,懸浮微粒,普通,5.3,0.52,21,139,87,21,3.5,25,9,2015-01-08 20:00
復興,高雄市,86,懸浮微粒,普通,5.9,1.35,6.3,137,79,49,0.5,210,9,2015-01-08 20:00
湖口,新竹縣,64,懸浮微粒,普通,3.2,0.41,30,72,33,12,5.5,45,4,2015-01-08 20:00
菜寮,新北市,62,懸浮微粒,普通,3.1,0.73,15,70,36,31,2.6,78,4,2015-01-08 20:00
陽明,臺北市,40,,良好,1.9,0.29,41,35,28,2.2,,,3,2015-01-08 20:00
新竹,新竹市,66,懸浮微粒,普通,2.1,0.55,22,72,45,22,3.6,64,5,2015-01-08 20:00
新店,新北市,61,懸浮微粒,普通,1.9,0.45,33,65,34,11,3.6,137,4,2015-01-08 20:00
新莊,新北市,64,懸浮微粒,普通,2.3,0.63,20,70,40,22,4.3,91,5,2015-01-08 20:00
新港,嘉義縣,96,懸浮微粒,普通,4.1,0.52,19,137,49,14,2.8,318,6,2015-01-08 20:00
新營,臺南市,90,懸浮微粒,普通,6.2,0.55,17,151,70,26,3,50,9,2015-01-08 20:00
楠梓,高雄市,95,懸浮微粒,普通,4.8,0.74,6.9,151,65,41,1.9,320,7,2015-01-08 20:00
萬里,新北市,79,懸浮微粒,普通,2.1,0.29,43,93,30,4,7,47,4,2015-01-08 20:00
萬華,臺北市,65,懸浮微粒,普通,2.6,0.77,9.9,84,35,32,2.2,97,5,2015-01-08 20:00
嘉義,嘉義市,84,懸浮微粒,普通,3.7,0.72,13,149,64,27,3.1,348,7,2015-01-08 20:00
彰化,彰化縣,69,懸浮微粒,普通,2.7,0.57,19,80,44,,1.7,40,4,2015-01-08 20:00
臺西,雲林縣,80,懸浮微粒,普通,2.7,0.34,32,98,50,9.8,8.6,26,6,2015-01-08 20:00
臺東,臺東縣,45,,良好,2,0.5,33,51,32,9.4,2.7,289,3,2015-01-08 20:00
臺南,臺南市,84,懸浮微粒,普通,3.8,0.64,27,154,62,21,2.7,63,7,2015-01-08 20:00
鳳山,高雄市,98,懸浮微粒,普通,5.7,1.2,4.3,161,68,53,1.5,316,7,2015-01-08 20:00
潮州,屏東縣,89,懸浮微粒,普通,5,0.65,34,137,70,24,1.1,263,8,2015-01-08 20:00
線西,彰化縣,70,懸浮微粒,普通,5.4,0.43,21,67,41,21,6,41,5,2015-01-08 20:00
