SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.3,0.21,25,42,20,11,2.7,38,3,2015-01-09 06:00
三重,新北市,52,懸浮微粒,普通,2.6,0.83,,41,7,31,,,2,2015-01-09 06:00
三義,苗栗縣,41,,良好,1.2,0.19,32,29,16,1.5,3.9,31,2,2015-01-09 06:00
土城,新北市,36,,良好,1.9,0.27,32,27,17,7.3,1.1,104,2,2015-01-09 06:00
士林,臺北市,32,,良好,1.4,0.25,39,25,16,5.1,1.5,112,2,2015-01-09 06:00
大同,臺北市,53,懸浮微粒,普通,3,0.41,,45,11,23,,,2,2015-01-09 06:00
大里,臺中市,54,懸浮微粒,普通,2.1,0.31,20,41,25,13,1.1,316,3,2015-01-09 06:00
大園,桃園市,47,,良好,3.1,0.25,38,50,15,12,6.1,73,2,2015-01-09 06:00
大寮,高雄市,84,懸浮微粒,普通,1.7,0.63,0.3,108,59,23,0.7,277,9,2015-01-09 06:00
小港,高雄市,94,懸浮微粒,普通,11,0.77,2.3,127,72,35,0.8,4,10,2015-01-09 06:00
中山,臺北市,57,懸浮微粒,普通,1.9,0.47,17,54,14,24,1.3,116,2,2015-01-09 06:00
中壢,桃園市,56,懸浮微粒,普通,4,0.41,20,52,10,25,1.6,67,2,2015-01-09 06:00
仁武,高雄市,92,懸浮微粒,普通,5.7,0.6,1.8,112,54,29,0.7,328,9,2015-01-09 06:00
斗六,雲林縣,58,懸浮微粒,普通,2.7,0.3,11,55,41,24,1.6,37,5,2015-01-09 06:00
冬山,宜蘭縣,42,,良好,0.5,0.21,25,31,11,9.1,1.7,296,2,2015-01-09 06:00
古亭,臺北市,47,,良好,2,0.25,36,38,17,6,2.6,98,2,2015-01-09 06:00
左營,高雄市,82,懸浮微粒,普通,3.8,0.51,2.6,99,56,26,1.1,341,9,2015-01-09 06:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.36,21,36,16,21,2.5,48,2,2015-01-09 06:00
永和,新北市,37,,良好,2.3,0.32,35,32,18,7.5,2.1,100,2,2015-01-09 06:00
安南,臺南市,76,懸浮微粒,普通,3,0.41,8.5,82,43,19,2.5,42,6,2015-01-09 06:00
朴子,嘉義縣,0,,,4.2,0.53,18,108,48,16,1.7,63,,2015-01-09 00:00
汐止,新北市,38,,良好,6.7,0.34,12,37,18,28,0.8,57,2,2015-01-09 06:00
竹山,南投縣,66,懸浮微粒,普通,1.6,0.43,7.6,73,44,20,0.8,33,6,2015-01-09 06:00
竹東,新竹縣,43,,良好,1.5,0.31,13,32,19,7.1,1.6,127,3,2015-01-09 06:00
西屯,臺中市,50,,良好,2.3,0.19,26,35,23,7.7,4,80,3,2015-01-09 06:00
沙鹿,臺中市,43,,良好,1.6,0.16,32,26,7,6.7,4.9,36,2,2015-01-09 06:00
宜蘭,宜蘭縣,43,,良好,2.6,0.19,30,29,10,3.3,1.5,307,2,2015-01-09 06:00
