SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,60,懸浮微粒,普通,3.6,0.54,46,82,46,13,3.8,45,5,2015-01-08 13:00
臺西,雲林縣,90,懸浮微粒,普通,4.6,0.37,58,164,57,8.8,12,26,6,2015-01-08 13:00
臺東,臺東縣,22,,良好,1.8,0.62,27,31,18,9.7,1.9,306,1,2015-01-08 13:00
臺南,臺南市,68,懸浮微粒,普通,3.7,0.61,26,91,45,20,3.2,45,4,2015-01-08 13:00
鳳山,高雄市,76,懸浮微粒,普通,10,0.7,12,135,45,36,1.7,352,4,2015-01-08 13:00
潮州,屏東縣,68,懸浮微粒,普通,5.3,0.78,27,103,48,23,1.4,297,4,2015-01-08 13:00
線西,彰化縣,70,懸浮微粒,普通,7.9,0.57,48,121,49,15,8.7,52,4,2015-01-08 13:00
橋頭,高雄市,65,懸浮微粒,普通,5.1,0.55,20,101,55,22,2.4,52,5,2015-01-08 13:00
頭份,苗栗縣,67,懸浮微粒,普通,5.2,0.47,43,90,44,16,4.7,83,5,2015-01-08 13:00
龍潭,桃園市,70,懸浮微粒,普通,4.4,0.47,39,98,48,10,7.3,98,5,2015-01-08 13:00
豐原,臺中市,45,,良好,3.3,0.42,46,60,47,8.5,2.8,57,3,2015-01-08 13:00
關山,臺東縣,36,,良好,2.1,,31,50,27,6.5,3.6,60,2,2015-01-08 13:00
觀音,桃園市,72,懸浮微粒,普通,8,0.36,34,104,42,10,9,56,3,2015-01-08 13:00
