SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.7,0.28,26,59,34,10,3.5,33,5,2015-01-09 03:00
三重,新北市,58,懸浮微粒,普通,2.1,0.53,,44,12,23,,,2,2015-01-09 03:00
三義,苗栗縣,50,,良好,1.3,0.22,32,38,18,2.8,3.5,38,3,2015-01-09 03:00
土城,新北市,47,,良好,1.6,0.21,36,32,12,5.4,1.6,275,3,2015-01-09 03:00
士林,臺北市,46,,良好,1.4,0.19,42,20,5,3,1.6,108,2,2015-01-09 03:00
大同,臺北市,58,懸浮微粒,普通,2.1,0.37,,49,11,13,,,2,2015-01-09 03:00
大里,臺中市,63,懸浮微粒,普通,1.6,0.36,22,55,37,11,1.3,312,4,2015-01-09 03:00
大園,桃園市,50,,良好,2.2,0.2,44,33,12,4.8,7,84,2,2015-01-09 03:00
大寮,高雄市,87,懸浮微粒,普通,2.5,0.64,2.8,120,70,24,1.1,275,9,2015-01-09 03:00
小港,高雄市,98,懸浮微粒,普通,11,0.63,6.9,146,72,35,1.1,49,10,2015-01-09 03:00
中山,臺北市,63,懸浮微粒,普通,1.5,0.29,32,63,12,9.1,1.5,100,3,2015-01-09 03:00
中壢,桃園市,64,懸浮微粒,普通,2.7,0.31,27,53,14,16,1.8,103,3,2015-01-09 03:00
仁武,高雄市,99,懸浮微粒,普通,5.8,0.59,4.2,129,71,30,1.3,323,9,2015-01-09 03:00
斗六,雲林縣,60,懸浮微粒,普通,3.5,0.4,13,60,44,24,1.5,17,6,2015-01-09 03:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.7,0.2,23,35,21,7.4,1.5,298,3,2015-01-09 03:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.19,35,44,11,4.6,2.2,81,3,2015-01-09 03:00
左營,高雄市,92,懸浮微粒,普通,4.7,0.64,5.7,111,72,28,1.2,301,10,2015-01-09 03:00
平鎮,桃園市,61,懸浮微粒,普通,3.5,0.28,23,57,14,18,3.3,43,3,2015-01-09 03:00
永和,新北市,45,,良好,2,0.19,35,27,8,4.9,2.1,87,2,2015-01-09 03:00
安南,臺南市,82,懸浮微粒,普通,3.4,0.45,7.9,94,46,24,2.1,54,6,2015-01-09 03:00
朴子,嘉義縣,0,,,4.2,0.53,18,108,48,16,1.7,63,,2015-01-09 00:00
汐止,新北市,45,,良好,0.9,0.21,33,31,11,7.2,1,60,2,2015-01-09 03:00
竹山,南投縣,72,懸浮微粒,普通,2.3,0.47,10,72,46,20,1.1,29,7,2015-01-09 03:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.31,15,43,24,5.2,1.5,158,3,2015-01-09 03:00
西屯,臺中市,58,懸浮微粒,普通,3,0.21,27,43,22,7,3.1,55,3,2015-01-09 03:00
沙鹿,臺中市,53,懸浮微粒,普通,1.6,0.19,33,40,13,6.5,4.3,32,3,2015-01-09 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.19,33,39,14,2.3,0.6,198,3,2015-01-09 03:00
忠明,臺中市,58,懸浮微粒,普通,2,0.32,25,45,30,8.1,1.2,51,4,2015-01-09 03:00
松山,臺北市,44,,良好,0.5,0.19,38,26,14,4.7,1,71,2,2015-01-09 03:00
板橋,新北市,49,,良好,1.3,0.22,33,27,11,7.1,2,60,2,2015-01-09 03:00
林口,新北市,45,,良好,1.6,0.17,42,28,15,2.2,2.2,59,3,2015-01-09 03:00
林園,高雄市,70,懸浮微粒,普通,5.9,0.66,9.6,95,71,26,1.3,30,9,2015-01-09 03:00
花蓮,花蓮縣,45,,良好,1.5,0.28,16,40,14,6.2,0.8,224,2,2015-01-09 03:00
金門,金門縣,71,懸浮微粒,普通,7.6,0.47,50,99,51,7.8,3.9,57,5,2015-01-09 03:00
前金,高雄市,104,懸浮微粒,不良,4.1,0.63,7.8,137,61,26,1.9,345,9,2015-01-09 03:00
前鎮,高雄市,92,懸浮微粒,普通,5.1,0.71,1.2,125,57,34,1.2,31,8,2015-01-09 03:00
南投,南投縣,64,懸浮微粒,普通,2.7,0.36,18,65,31,14,1.1,37,4,2015-01-09 03:00
屏東,屏東縣,78,懸浮微粒,普通,2.2,0.55,14,114,61,17,0.8,277,8,2015-01-09 03:00
恆春,屏東縣,49,,良好,1,0.23,42,48,25,,8.7,45,3,2015-01-09 03:00
美濃,高雄市,76,懸浮微粒,普通,2.4,0.54,9.9,105,53,16,0.9,204,7,2015-01-09 03:00
苗栗,苗栗縣,49,,良好,2.5,0.21,33,37,15,7.3,2.5,52,3,2015-01-09 03:00
埔里,南投縣,62,懸浮微粒,普通,1.5,0.54,16,72,59,16,0.7,326,7,2015-01-09 03:00
桃園,桃園市,50,,良好,1.9,0.23,34,28,11,6.4,1.4,69,3,2015-01-09 03:00
馬公,澎湖縣,54,懸浮微粒,普通,0.6,0.18,43,44,18,2.3,7.4,76,3,2015-01-09 03:00
馬祖,連江縣,80,懸浮微粒,普通,8,0.59,52,134,75,9,3.3,76,8,2015-01-09 03:00
基隆,基隆市,34,,良好,1.2,0.21,41,31,15,2,1.3,89,2,2015-01-09 03:00
崙背,雲林縣,68,懸浮微粒,普通,2.6,0.32,22,59,40,10,1.9,317,6,2015-01-09 03:00
淡水,新北市,42,,良好,1.6,0.2,38,28,8,2.5,,,2,2015-01-09 03:00
麥寮,雲林縣,72,懸浮微粒,普通,8.5,0.63,15,66,36,21,3.4,78,5,2015-01-09 03:00
善化,臺南市,72,懸浮微粒,普通,4,0.45,5.4,72,49,23,2.4,312,7,2015-01-09 03:00
復興,高雄市,98,懸浮微粒,普通,5.6,0.78,1.5,134,76,37,0.5,234,10,2015-01-09 03:00
湖口,新竹縣,47,,良好,1.9,0.17,40,27,7,3,5.7,49,2,2015-01-09 03:00
菜寮,新北市,47,,良好,2.1,0.21,32,31,9,7.1,2.3,74,2,2015-01-09 03:00
