SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3.4,0.41,22,87,47,16,4.1,35,7,2015-01-08 22:00
三重,新北市,75,懸浮微粒,普通,2,2.02,,91,27,42,,,4,2015-01-08 22:00
三義,苗栗縣,57,懸浮微粒,普通,1.7,0.32,32,55,34,5.4,4.1,36,4,2015-01-08 22:00
土城,新北市,59,懸浮微粒,普通,1.3,0.45,32,54,29,12,1.8,285,4,2015-01-08 22:00
士林,臺北市,60,懸浮微粒,普通,3.9,0.45,28,70,26,16,2,111,3,2015-01-08 22:00
大同,臺北市,69,懸浮微粒,普通,4.3,1.99,,85,39,40,,,4,2015-01-08 22:00
大里,臺中市,70,懸浮微粒,普通,3.3,0.58,14,88,47,27,1.7,324,5,2015-01-08 22:00
大園,桃園市,64,懸浮微粒,普通,3.5,0.38,31,74,34,16,6.6,86,4,2015-01-08 22:00
大寮,高雄市,86,懸浮微粒,普通,3.9,0.81,2.3,120,67,39,1.4,306,8,2015-01-08 22:00
小港,高雄市,84,懸浮微粒,普通,6.9,1.08,4.3,133,74,50,1.3,308,9,2015-01-08 22:00
中山,臺北市,73,懸浮微粒,普通,2.1,0.64,18,83,36,24,2.4,126,5,2015-01-08 22:00
中壢,桃園市,76,懸浮微粒,普通,4,0.99,19,95,28,28,2.2,152,4,2015-01-08 22:00
仁武,高雄市,100,懸浮微粒,普通,5.9,0.75,7,157,77,39,1.6,308,8,2015-01-08 22:00
斗六,雲林縣,72,懸浮微粒,普通,3.6,0.48,14,76,47,24,1.8,23,7,2015-01-08 22:00
冬山,宜蘭縣,63,懸浮微粒,普通,3.1,0.31,30,64,34,5.3,1.7,296,4,2015-01-08 22:00
古亭,臺北市,62,懸浮微粒,普通,2,0.49,22,60,35,17,2.4,94,4,2015-01-08 22:00
左營,高雄市,92,懸浮微粒,普通,6.1,0.88,8.8,148,82,39,2,350,10,2015-01-08 22:00
平鎮,桃園市,72,懸浮微粒,普通,2.8,0.48,26,73,31,16,4.5,45,4,2015-01-08 22:00
永和,新北市,58,懸浮微粒,普通,2.4,0.55,24,56,31,18,2,91,3,2015-01-08 22:00
安南,臺南市,94,懸浮微粒,普通,5.4,0.53,11,131,47,29,2.1,32,8,2015-01-08 22:00
朴子,嘉義縣,105,懸浮微粒,不良,7.1,0.58,11,120,47,26,1.6,59,7,2015-01-08 22:00
汐止,新北市,60,懸浮微粒,普通,3,0.58,12,59,30,31,0.8,46,3,2015-01-08 22:00
竹山,南投縣,82,懸浮微粒,普通,4.3,0.63,7.1,103,58,31,2.1,32,9,2015-01-08 22:00
竹東,新竹縣,58,懸浮微粒,普通,2.9,0.53,25,60,38,16,0.8,184,3,2015-01-08 22:00
西屯,臺中市,68,懸浮微粒,普通,2.6,0.33,26,79,42,11,4,73,5,2015-01-08 22:00
沙鹿,臺中市,63,懸浮微粒,普通,3.1,0.39,22,72,30,17,4.8,328,3,2015-01-08 22:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,9.5,0.43,28,65,35,9.1,1.5,294,3,2015-01-08 22:00
忠明,臺中市,66,懸浮微粒,普通,2.5,0.54,18,89,41,20,1.9,42,5,2015-01-08 22:00
松山,臺北市,61,懸浮微粒,普通,1.6,0.5,23,67,33,19,1.1,75,4,2015-01-08 22:00
板橋,新北市,62,懸浮微粒,普通,1.9,0.68,17,59,31,25,1.8,61,4,2015-01-08 22:00
林口,新北市,60,懸浮微粒,普通,3.6,0.48,24,62,33,19,3.7,73,4,2015-01-08 22:00
林園,高雄市,62,懸浮微粒,普通,5.8,0.93,13,79,59,42,2.1,38,6,2015-01-08 22:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,0.53,19,55,25,15,1.3,297,3,2015-01-08 22:00
金門,金門縣,68,懸浮微粒,普通,6.3,0.45,47,87,38,9.8,4,79,3,2015-01-08 22:00
前金,高雄市,98,懸浮微粒,普通,5.8,0.98,5.9,158,74,41,2.2,305,8,2015-01-08 22:00
前鎮,高雄市,85,懸浮微粒,普通,5.3,1.08,3.3,137,64,44,1.2,320,6,2015-01-08 22:00
南投,南投縣,70,懸浮微粒,普通,2.2,0.54,13,86,42,23,1.5,312,5,2015-01-08 22:00
屏東,屏東縣,84,懸浮微粒,普通,4.6,0.74,15,112,65,28,1,299,7,2015-01-08 22:00
恆春,屏東縣,50,,良好,0.9,0.24,43,48,34,,9.3,36,3,2015-01-08 22:00
美濃,高雄市,68,懸浮微粒,普通,2.1,0.53,25,92,51,14,0.9,271,5,2015-01-08 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,5,0.49,24,59,30,17,2.1,40,4,2015-01-08 22:00
埔里,南投縣,61,懸浮微粒,普通,2.5,0.61,24,77,53,21,0.9,310,6,2015-01-08 22:00
桃園,桃園市,59,懸浮微粒,普通,2.8,0.53,27,50,39,15,1.8,78,5,2015-01-08 22:00
馬公,澎湖縣,62,懸浮微粒,普通,2.1,0.3,40,65,32,3.9,7.3,84,4,2015-01-08 22:00
馬祖,連江縣,66,懸浮微粒,普通,5,0.48,60,98,56,7.4,4.3,54,5,2015-01-08 22:00
基隆,基隆市,48,,良好,1,0.32,34,32,18,8.6,1.2,80,3,2015-01-08 22:00
崙背,雲林縣,82,懸浮微粒,普通,3.7,0.45,18,87,54,17,3.1,300,8,2015-01-08 22:00
淡水,新北市,59,懸浮微粒,普通,1.9,0.59,15,57,25,20,,,3,2015-01-08 22:00
麥寮,雲林縣,96,懸浮微粒,普通,12,0.51,7.7,82,46,33,4.6,47,6,2015-01-08 22:00
善化,臺南市,84,懸浮微粒,普通,6.1,0.55,7.9,103,71,28,2.4,26,10,2015-01-08 22:00
復興,高雄市,92,懸浮微粒,普通,5.9,1.3,2.6,152,86,46,0.6,249,10,2015-01-08 22:00
湖口,新竹縣,61,懸浮微粒,普通,3.6,0.4,29,62,34,12,6.4,47,3,2015-01-08 22:00
菜寮,新北市,60,懸浮微粒,普通,2.7,0.57,20,61,34,21,2.2,75,4,2015-01-08 22:00
陽明,臺北市,36,,良好,1.4,0.23,42,28,20,1.6,,,3,2015-01-08 22:00
新竹,新竹市,63,懸浮微粒,普通,1.3,0.48,26,64,34,17,3.4,75,5,2015-01-08 22:00
新店,新北市,58,懸浮微粒,普通,1.7,0.42,33,51,31,11,2.1,112,4,2015-01-08 22:00
新莊,新北市,60,懸浮微粒,普通,1.8,0.53,24,59,33,18,3.2,79,4,2015-01-08 22:00
