00:00,446.0,714.0,101.3,282.2,855.9,101.3,148.8,10.1,31.9,6.6,0.0,45.2,0.0
00:10,445.8,712.5,88.6,282.8,873.8,61.8,146.0,10.1,38.7,6.3,0.0,60.7,0.0
00:20,445.7,711.8,99.7,284.5,859.8,41.6,144.7,10.1,36.4,6.2,0.0,47.7,0.0
00:30,446.1,714.5,100.8,283.0,848.8,41.3,144.9,10.1,33.4,6.2,0.0,45.6,0.0
00:40,446.5,713.9,99.9,281.9,850.7,41.5,145.2,10.1,33.9,6.0,0.0,48.3,0.0
00:50,446.3,713.5,98.8,282.9,838.5,25.1,144.7,10.1,37.4,6.2,0.0,46.4,0.0
01:00,446.7,711.4,97.8,283.5,840.1,3.6,145.2,10.1,36.7,6.5,0.0,31.4,-3.6
01:10,446.5,711.2,98.3,283.7,857.1,0.0,145.2,10.1,34.3,6.8,0.0,34.6,-24.0
01:20,446.9,711.7,98.8,282.6,858.0,0.0,145.1,10.1,34.5,7.0,0.0,43.4,-49.2
01:30,445.1,714.8,100.4,282.9,855.6,0.0,144.8,10.1,39.5,7.1,0.0,19.3,-48.9
01:40,445.9,710.6,99.5,283.1,865.6,0.0,145.0,10.1,34.5,7.5,0.0,17.8,-49.0
01:50,447.6,710.1,98.3,283.4,861.5,0.0,145.1,10.1,38.6,7.6,0.0,0.0,-48.6
02:00,447.0,713.1,98.8,283.7,810.1,0.0,145.5,10.1,31.5,7.8,0.0,0.0,-49.1
02:10,446.4,715.0,85.2,283.3,829.0,0.0,145.0,10.1,39.4,7.7,0.0,0.0,-75.1
02:20,447.4,716.2,102.0,282.8,833.1,0.0,145.4,10.1,40.4,7.6,0.0,0.0,-101.0
02:30,445.1,712.5,100.5,282.2,841.2,0.0,144.7,10.1,34.3,7.1,0.0,0.0,-101.0
02:40,446.9,713.1,101.6,283.5,824.1,0.0,145.2,10.1,38.4,6.9,0.0,0.0,-126.6
02:50,445.9,713.2,94.8,283.0,847.5,0.0,144.7,10.1,35.8,6.6,0.0,0.0,-128.5
03:00,446.9,709.9,101.4,282.3,845.4,0.0,124.0,10.1,34.1,6.4,0.0,0.0,-127.5
03:10,445.8,710.5,96.0,283.3,835.3,0.0,119.5,10.1,38.1,6.3,0.0,0.0,-127.9
03:20,446.8,712.9,97.4,282.8,819.9,0.0,115.0,10.1,37.0,6.4,0.0,0.0,-128.0
03:30,446.1,708.5,101.6,283.0,836.6,0.0,99.9,10.1,33.1,6.5,0.0,0.0,-127.2
03:40,446.7,714.9,102.0,283.2,834.3,0.0,85.6,10.1,34.1,6.5,0.0,0.0,-127.2
03:50,447.2,710.9,100.0,283.3,829.4,0.0,71.9,10.1,37.1,6.4,0.0,0.0,-127.0
04:00,447.0,713.8,95.5,283.2,834.7,0.0,62.4,10.1,40.0,6.1,0.0,0.0,-127.2
04:10,445.9,713.1,101.4,282.1,823.8,0.0,61.3,10.1,32.2,6.2,0.0,0.0,-126.8
04:20,446.1,711.3,101.5,283.7,811.2,0.0,61.3,10.1,33.9,6.4,0.0,0.0,-127.5
04:30,445.9,711.6,102.5,282.9,822.8,0.0,61.3,10.1,31.8,6.5,0.0,0.0,-126.7
04:40,446.1,710.3,100.4,283.1,797.9,0.0,61.4,10.1,33.0,6.4,0.0,0.0,-126.5
04:50,446.7,709.7,100.7,282.6,793.4,0.0,61.2,10.1,32.6,6.5,0.0,0.0,-127.2
05:00,445.8,712.1,99.6,283.2,782.0,0.0,61.1,10.1,33.2,6.8,0.0,0.0,-126.1
05:10,445.8,712.1,98.7,279.8,793.2,0.0,61.2,10.1,32.8,6.6,0.0,0.0,-127.5
05:20,446.2,710.5,99.5,277.3,787.2,0.0,60.9,10.1,33.0,6.5,0.0,0.0,-153.3
05:30,446.5,715.2,96.7,277.0,754.6,0.0,61.7,10.1,35.9,6.3,0.0,0.0,-153.2
05:40,445.4,716.2,97.2,276.3,749.7,0.0,61.4,10.1,33.3,6.3,0.0,0.0,-152.8
05:50,446.5,710.8,97.9,276.8,755.0,0.0,60.8,10.1,30.6,6.9,0.0,0.0,-152.8
06:00,445.6,715.1,83.0,276.9,751.5,0.0,61.2,10.1,34.3,6.9,0.0,0.0,-152.5
