00,33.7,725.7,644.2,749.0
00:10,33.0,706.9,637.4,730.7
00:20,32.1,708.7,638.3,731.7
00:30,31.9,706.5,612.0,720.8
00:40,31.7,699.5,625.1,705.2
00:50,31.6,704.0,620.7,705.2
01,30.9,696.1,598.1,692.5
01:10,31.4,698.5,621.1,702.4
01:20,30.9,690.7,609.8,695.3
01:30,30.3,679.2,609.3,678.9
01:40,30.0,676.6,607.7,666.4
01:50,29.7,673.0,595.0,668.9
02,29.7,676.4,602.8,666.4
02:10,30.1,676.2,590.3,668.1
02:20,30.0,675.7,600.3,660.0
02:30,29.9,662.1,583.4,660.9
02:40,29.3,668.9,595.2,645.8
02:50,29.2,655.7,590.2,654.4
03,29.4,655.1,577.8,635.7
03:10,29.6,659.8,581.8,641.3
03:20,29.7,666.9,569.3,640.0
03:30,29.3,654.0,585.3,644.0
03:40,29.0,662.9,578.6,634.2
03:50,29.3,645.5,577.7,638.7
04,29.3,645.9,580.9,639.1
04:10,29.8,665.3,574.3,637.8
04:20,28.9,652.0,578.9,635.2
04:30,29.2,656.2,574.9,627.8
04:40,29.6,652.4,583.3,639.3
04:50,29.3,653.7,578.4,638.7
05,29.9,655.5,587.8,639.2
05:10,30.0,654.9,584.5,635.5
05:20,30.4,665.9,575.0,644.7
05:30,30.4,654.1,590.9,649.4
05:40,30.6,674.9,589.9,652.3
05:50,30.9,668.5,599.3,646.0
06,30.8,665.9,601.2,657.6
06:10,31.5,673.0,599.2,673.0
06:20,31.7,676.1,608.0,674.2
06:30,31.3,670.3,605.3,674.6
06:40,31.3,678.8,615.1,678.3
06:50,30.8,680.0,597.5,695.6
07,31.4,673.9,615.6,711.9
07:10,32.2,687.3,619.7,716.2
07:20,32.3,697.5,622.8,722.9
07:30,32.8,685.8,630.9,718.9
07:40,32.4,700.7,640.9,751.4
07:50,32.9,703.1,646.5,759.2
08,33.0,718.6,664.4,777.0
08:10,35.4,742.1,709.2,827.5
08:20,34.5,758.7,713.7,838.8
08:30,34.8,766.8,717.3,852.5
08:40,35.9,767.9,734.6,866.1
08:50,35.8,773.2,735.2,875.5
09,36.1,773.8,740.5,877.3
09:10,35.0,777.6,737.2,883.5
09:20,35.4,782.8,749.2,899.7
09:30,35.5,775.4,737.2,901.2
09:40,35.3,785.8,747.3,910.1
09:50,36.1,784.5,751.3,916.6
10,36.0,793.1,739.8,918.1
10:10,36.1,786.8,741.4,922.6
10:20,35.6,799.5,739.7,923.4
10:30,36.5,798.6,747.9,929.4
10:40,36.8,795.1,743.5,935.8
10:50,35.9,798.7,747.1,943.5
11,36.1,801.0,743.8,949.2
11:10,36.3,802.4,755.7,945.7
11:20,36.7,804.2,753.3,955.7
11:30,36.8,808.0,745.3,956.9
11:40,35.7,797.3,757.5,950.5
11:50,35.8,785.7,750.9,938.6
12,34.8,769.5,714.1,922.4
12:10,33.7,742.4,672.2,889.8
12:20,34.9,737.2,676.9,886.1
12:30,33.4,736.6,667.1,873.5
12:40,33.4,731.7,674.5,868.6
12:50,33.0,734.3,668.7,881.5
13,33.6,745.1,699.5,894.3
13:10,34.7,781.3,724.9,921.7
13:20,34.3,797.4,724.3,927.3
13:30,34.4,802.9,727.9,922.4
13:40,35.1,799.9,733.5,931.8
13:50,35.5,803.4,738.1,927.6
14,36.5,799.5,746.0,933.4
14:10,36.8,798.1,735.7,932.3
14:20,37.1,804.4,746.0,932.4
14:30,36.4,812.2,741.1,926.0
14:40,36.2,820.5,743.9,927.8
14:50,36.6,803.6,747.9,937.8
15,38.1,808.8,744.5,932.4
15:10,38.1,802.0,748.0,936.6
15:20,39.2,815.4,751.3,939.0
15:30,38.4,825.1,753.1,941.2
15:40,38.3,823.8,752.3,938.5
15:50,37.9,836.8,752.7,939.5
16,38.5,827.4,753.8,937.1
16:10,39.0,844.8,754.8,941.3
16:20,39.1,838.3,761.2,940.5
16:30,39.6,843.7,757.1,946.8
16:40,39.2,849.9,766.7,941.5
16:50,39.9,848.5,756.7,950.3
17,40.5,841.2,753.1,936.3
17:10,40.7,836.5,744.4,940.8
17:20,40.8,852.9,743.1,960.4
17:30,41.3,859.4,753.1,953.7
17:40,42.5,872.4,754.7,966.6
17:50,44.0,887.9,773.3,971.0
18,44.1,885.6,779.3,960.5
18:10,43.9,901.6,775.5,959.2
18:20,43.3,896.8,784.7,957.9
18:30,43.4,900.3,783.0,963.6
18:40,42.6,885.8,785.2,956.3
18:50,42.4,888.5,779.0,945.8
19,42.7,882.3,778.3,955.9
19:10,43.3,875.8,774.9,957.2
19:20,42.4,868.8,770.3,952.9
19:30,43.5,866.8,763.5,950.9
19:40,43.0,866.8,771.8,939.0
19:50,43.3,866.2,765.0,935.5
20,42.6,871.9,766.2,925.3
20:10,42.6,861.7,761.2,926.6
20:20,42.6,855.6,748.0,922.2
20:30,42.3,859.6,745.7,915.9
20:40,41.6,853.9,734.9,920.2
20:50,42.5,855.6,733.5,920.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
