00,35.8,844.2,595.5,808.5
00:10,35.3,836.5,599.1,800.1
00:20,34.7,831.3,595.1,801.9
00:30,34.6,829.9,592.2,785.3
00:40,34.0,812.5,586.7,770.1
00:50,33.8,811.4,589.5,758.2
01,33.4,803.3,591.8,759.2
01:10,33.5,809.3,590.7,753.1
01:20,33.4,804.8,576.3,754.8
01:30,32.2,808.8,563.9,734.6
01:40,32.6,792.1,573.1,735.7
01:50,32.0,794.3,568.2,728.7
02,32.1,782.6,561.3,731.6
02:10,31.9,787.8,560.8,729.4
02:20,31.9,777.5,555.1,724.9
02:30,31.5,782.7,558.3,706.4
02:40,31.5,781.9,557.2,714.0
02:50,31.6,773.9,555.3,709.1
03,31.3,768.2,562.4,697.2
03:10,31.6,764.7,559.2,712.8
03:20,31.7,768.7,556.1,695.9
03:30,31.9,751.4,557.5,717.9
03:40,32.0,763.9,544.7,700.1
03:50,30.6,757.9,549.0,703.8
04,31.1,758.0,548.3,703.0
04:10,31.1,762.0,545.1,694.2
04:20,31.5,762.4,555.4,696.5
04:30,31.4,759.9,544.7,703.0
04:40,31.7,750.2,550.6,708.0
04:50,32.1,763.6,549.8,707.0
05,31.8,749.4,541.4,702.8
05:10,32.5,761.5,561.2,705.9
05:20,32.7,754.8,543.0,704.4
05:30,31.5,752.1,538.4,703.5
05:40,31.9,746.4,548.5,706.3
05:50,32.1,740.5,554.7,716.3
06,32.7,755.6,536.1,711.0
06:10,32.7,753.2,550.7,726.0
06:20,32.7,755.1,562.4,731.3
06:30,32.4,757.4,560.4,736.2
06:40,32.6,767.7,549.6,759.0
06:50,33.1,757.7,555.1,748.8
07,33.7,764.1,565.7,765.6
07:10,34.2,782.3,577.4,787.9
07:20,33.5,784.8,578.8,795.3
07:30,33.8,778.3,591.6,802.9
07:40,34.7,787.1,592.3,813.5
07:50,34.6,801.9,600.3,833.8
08,35.1,807.7,639.9,865.8
08:10,36.6,855.8,665.5,914.8
08:20,36.9,863.5,673.4,945.9
08:30,37.7,878.4,688.8,977.6
08:40,38.2,887.6,700.9,986.7
08:50,38.5,906.2,708.0,996.0
09,38.7,902.1,717.2,1017.2
09:10,39.2,909.3,724.6,1036.0
09:20,39.3,905.9,727.3,1033.2
09:30,39.6,906.1,721.7,1032.8
09:40,40.8,915.6,726.2,1056.9
09:50,40.4,917.4,733.7,1055.2
10,40.4,922.4,734.4,1055.0
10:10,40.3,925.9,731.6,1065.0
10:20,40.8,932.8,742.2,1081.9
10:30,41.5,928.8,748.0,1083.3
10:40,42.2,921.2,756.6,1094.0
10:50,41.6,932.7,760.2,1086.5
11,42.2,933.8,763.1,1091.3
11:10,42.8,951.3,761.0,1101.2
11:20,42.7,950.6,764.7,1104.1
11:30,43.0,939.5,760.9,1101.5
11:40,43.0,939.9,770.1,1098.3
11:50,41.8,934.3,755.5,1097.2
12,41.8,910.8,721.8,1088.5
12:10,40.2,888.8,680.8,1053.8
12:20,40.5,880.0,694.3,1055.1
12:30,40.3,880.3,680.2,1053.6
12:40,39.7,886.0,688.8,1053.1
12:50,39.7,887.0,692.7,1047.9
13,40.7,894.2,703.6,1066.2
13:10,41.8,923.9,749.1,1084.4
13:20,41.2,944.5,757.4,1089.0
13:30,42.4,953.4,756.1,1097.3
13:40,42.2,948.1,775.1,1090.4
13:50,41.6,940.6,766.3,1091.6
14,41.5,943.9,785.0,1092.5
14:10,42.5,947.7,788.3,1095.2
14:20,41.7,944.9,770.6,1101.9
14:30,41.9,948.6,768.2,1092.8
14:40,42.2,949.8,765.0,1106.3
14:50,42.5,947.9,784.5,1095.3
15,43.1,949.1,779.5,1091.1
15:10,42.3,943.2,778.2,1095.9
15:20,42.9,950.7,774.4,1087.9
15:30,43.2,947.0,777.4,1100.1
15:40,42.9,952.7,773.7,1094.7
15:50,42.8,960.4,776.1,1091.0
16,43.0,948.6,779.3,1096.8
16:10,43.2,956.1,779.0,1089.4
16:20,43.8,955.5,775.3,1098.2
16:30,43.0,957.6,779.1,1091.5
16:40,43.1,954.1,774.7,1091.9
16:50,43.1,952.2,771.4,1090.6
17,44.0,948.5,756.7,1079.3
17:10,42.9,937.5,737.6,1081.4
17:20,42.8,938.6,734.0,1082.7
17:30,43.8,938.7,734.4,1079.5
17:40,43.9,937.5,738.4,1079.0
17:50,44.1,938.3,743.2,1073.5
18,44.3,937.3,748.8,1079.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
