SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,64,懸浮微粒,普通,2.3,0.48,69,60,37,7.8,1.6,289,4,2015-02-01 13:00
苗栗,苗栗縣,23,,良好,12,0.29,26,45,19,22,3.4,70,2,2015-02-01 13:00
埔里,南投縣,50,,良好,1.5,0.43,60,48,31,7,2.9,289,4,2015-02-01 13:00
桃園,桃園市,29,,良好,1.2,0.33,35,23,8,9.6,3.8,93,1,2015-02-01 13:00
馬公,澎湖縣,34,,良好,1.2,0.16,41,38,19,1.5,6.2,89,2,2015-02-01 13:00
馬祖,連江縣,61,懸浮微粒,普通,5,0.4,34,70,46,9.2,4.8,57,5,2015-02-01 13:00
基隆,基隆市,26,,良好,0.8,0.34,31,19,10,9.2,1.8,83,1,2015-02-01 13:00
崙背,雲林縣,38,,良好,4.3,0.28,40,53,27,10,5.6,289,2,2015-02-01 13:00
淡水,新北市,31,,良好,1.8,0.19,38,15,5,2,,,1,2015-02-01 13:00
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.2,49,114,19,4.9,8.4,95,2,2015-02-01 13:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.42,58,76,41,8.9,3.3,317,3,2015-02-01 13:00
復興,高雄市,76,懸浮微粒,普通,7.8,0.69,50,99,53,21,0.9,274,7,2015-02-01 13:00
湖口,新竹縣,34,,良好,2.6,0.26,41,23,8,5.5,5.4,63,1,2015-02-01 13:00
菜寮,新北市,26,,良好,2.3,0.3,31,27,9,8.1,5.4,86,1,2015-02-01 13:00
陽明,臺北市,34,,良好,0.6,0.16,40,3,0,1.3,,,1,2015-02-01 13:00
新竹,新竹市,34,,良好,0.6,0.33,41,18,10,8.7,3.5,64,1,2015-02-01 13:00
新店,新北市,30,,良好,1.4,0.29,36,22,14,6.4,3.9,76,1,2015-02-01 13:00
新莊,新北市,30,,良好,1.4,0.29,35,18,5,7.3,6.6,82,1,2015-02-01 13:00
新港,嘉義縣,45,,良好,5.3,0.37,43,62,32,12,4.2,304,2,2015-02-01 13:00
新營,臺南市,52,懸浮微粒,普通,3.8,0.46,50,65,28,11,3.5,338,3,2015-02-01 13:00
楠梓,高雄市,70,懸浮微粒,普通,5,0.6,70,119,52,16,2.7,275,4,2015-02-01 13:00
萬里,新北市,42,,良好,1.7,0.17,42,48,6,2.9,6.1,52,1,2015-02-01 13:00
萬華,臺北市,27,,良好,1.6,0.29,32,26,8,14,4.8,90,1,2015-02-01 13:00
嘉義,嘉義市,54,懸浮微粒,普通,2.3,0.46,58,72,27,7.7,3,305,3,2015-02-01 13:00
彰化,彰化縣,39,,良好,2.2,0.34,47,37,11,7.1,4.3,345,1,2015-02-01 13:00
臺西,雲林縣,0,,,1.2,0.17,50,,9,4.1,11,35,1,2015-02-01 13:00
臺東,臺東縣,34,,良好,1.2,0.41,41,22,4,5.3,3.6,78,1,2015-02-01 13:00
臺南,臺南市,0,,,4.3,0.58,48,,38,14,3,305,3,2015-02-01 13:00
鳳山,高雄市,0,,,,,,,,,,,,2015-02-01 12:00
潮州,屏東縣,78,懸浮微粒,普通,9.7,0.82,92,99,48,21,2.7,247,6,2015-02-01 13:00
線西,彰化縣,36,,良好,5.7,0.27,40,51,16,8.9,6.9,73,2,2015-02-01 13:00
橋頭,高雄市,60,懸浮微粒,普通,5.5,0.54,68,79,46,14,3.4,290,5,2015-02-01 13:00
頭份,苗栗縣,37,,良好,1.8,0.3,45,29,18,8.1,2.8,89,2,2015-02-01 13:00
龍潭,桃園市,33,,良好,3.1,0.28,39,28,13,6,5.1,51,2,2015-02-01 13:00
豐原,臺中市,38,,良好,3.5,0.35,46,35,15,11,2.9,323,1,2015-02-01 13:00
關山,臺東縣,34,,良好,1.1,,40,9,5,3.2,2.4,72,1,2015-02-01 13:00
觀音,桃園市,39,,良好,4.2,0.2,35,55,10,7,8.4,57,1,2015-02-01 13:00
