SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,20,,良好,2.5,0.29,24,15,7,15,3.2,52,1,2015-02-01 10:00
竹山,南投縣,46,,良好,-0.2,0.58,18,53,26,13,1.1,212,3,2015-02-01 10:00
竹東,新竹縣,20,,良好,2.2,0.51,23,12,2,15,1.1,140,1,2015-02-01 10:00
西屯,臺中市,24,,良好,1.8,0.36,28,22,3,6.9,2.6,24,1,2015-02-01 10:00
沙鹿,臺中市,28,,良好,1.5,0.3,33,15,1,6.9,4.1,22,1,2015-02-01 10:00
宜蘭,宜蘭縣,28,,良好,3,0.31,34,17,12,7.4,1.7,310,2,2015-02-01 10:00
忠明,臺中市,18,,良好,3.2,0.52,21,11,9,14,1.3,313,1,2015-02-01 10:00
松山,臺北市,23,,良好,1.2,0.31,28,13,8,14,2.7,71,1,2015-02-01 10:00
板橋,新北市,25,,良好,0.9,0.33,30,18,10,10,2.7,89,1,2015-02-01 10:00
林口,新北市,30,,良好,1.3,0.25,36,21,10,7.7,3.7,88,1,2015-02-01 10:00
林園,高雄市,68,懸浮微粒,普通,6.7,0.83,51,95,70,20,1.8,216,8,2015-02-01 10:00
花蓮,花蓮縣,21,,良好,1.6,0.44,25,6,0,14,2.5,337,1,2015-02-01 10:00
金門,金門縣,54,懸浮微粒,普通,5.5,0.41,32,64,38,9.6,4.8,54,4,2015-02-01 10:00
前金,高雄市,68,懸浮微粒,普通,4.1,0.97,26,88,42,24,1.6,13,4,2015-02-01 10:00
前鎮,高雄市,68,懸浮微粒,普通,3.4,1.18,23,93,50,35,1.3,64,4,2015-02-01 10:00
南投,南投縣,35,,良好,2.1,0.57,18,35,14,15,1.4,335,2,2015-02-01 10:00
屏東,屏東縣,74,懸浮微粒,普通,3.1,0.8,39,116,58,13,1.1,193,6,2015-02-01 10:00
恆春,屏東縣,35,,良好,1.3,0.3,42,18,3,2.4,11,46,1,2015-02-01 10:00
美濃,高雄市,65,懸浮微粒,普通,2.1,0.62,32,98,52,10,1.3,206,5,2015-02-01 10:00
苗栗,苗栗縣,26,,良好,2.5,0.35,31,12,10,7.1,1.6,51,2,2015-02-01 10:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.75,29,54,44,13,0.9,222,5,2015-02-01 10:00
桃園,桃園市,28,,良好,1.7,0.31,34,13,6,7.2,4.4,95,1,2015-02-01 10:00
馬公,澎湖縣,34,,良好,1.4,0.18,39,31,14,1.8,6.3,80,2,2015-02-01 10:00
馬祖,連江縣,60,懸浮微粒,普通,4.9,0.39,29,76,44,9.5,4.5,54,5,2015-02-01 10:00
基隆,基隆市,22,,良好,1,0.36,26,16,9,12,1.9,86,1,2015-02-01 10:00
崙背,雲林縣,30,,良好,3,0.32,26,33,14,9.2,3.2,318,2,2015-02-01 10:00
淡水,新北市,29,,良好,2.3,0.18,35,11,8,1.5,,,1,2015-02-01 10:00
麥寮,雲林縣,46,,良好,6.9,0.33,27,49,17,14,4.8,151,2,2015-02-01 10:00
善化,臺南市,46,,良好,4.1,0.54,25,61,29,14,3.3,9.4,3,2015-02-01 10:00
復興,高雄市,71,懸浮微粒,普通,4,1.53,13,111,65,45,0.7,265,6,2015-02-01 10:00
湖口,新竹縣,29,,良好,2.1,0.27,35,20,6,6.2,6.6,53,1,2015-02-01 10:00
菜寮,新北市,23,,良好,1.5,0.38,27,27,9,9.3,4.6,101,1,2015-02-01 10:00
陽明,臺北市,33,,良好,0.6,0.16,40,5,1,1.2,,,1,2015-02-01 10:00
新竹,新竹市,28,,良好,0.9,0.33,33,16,4,9.2,3.6,71,1,2015-02-01 10:00
新店,新北市,27,,良好,1.4,0.31,33,10,8,8.3,2.8,77,1,2015-02-01 10:00
新莊,新北市,26,,良好,1.6,0.3,32,18,3,8.2,6.4,80,1,2015-02-01 10:00
新港,嘉義縣,37,,良好,2.2,0.4,28,41,15,8.4,2.3,325,2,2015-02-01 10:00
新營,臺南市,47,,良好,2.8,0.5,23,46,23,15,2.9,16,2,2015-02-01 10:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.76,24,78,37,20,2.2,301,3,2015-02-01 10:00
萬里,新北市,43,,良好,1.8,0.17,40,35,9,3.7,4.5,72,1,2015-02-01 10:00
萬華,臺北市,20,,良好,1.5,0.33,24,25,13,18,4.3,97,2,2015-02-01 10:00
嘉義,嘉義市,46,,良好,3,0.6,22,56,40,14,2.3,326,3,2015-02-01 10:00
彰化,彰化縣,23,,良好,2,0.44,27,26,8,11,1.5,331,1,2015-02-01 10:00
臺西,雲林縣,0,,,1.7,0.21,38,,9,5.3,8.2,28,2,2015-02-01 10:00
臺東,臺東縣,28,,良好,1.3,0.43,34,15,4,5.1,2.8,78,1,2015-02-01 10:00
臺南,臺南市,0,,,3.7,0.74,23,,27,18,2.3,38,3,2015-02-01 10:00
鳳山,高雄市,0,,,,,0.5,,,,0.1,0.8,,2015-02-01 10:00
潮州,屏東縣,84,懸浮微粒,普通,2.8,0.72,36,117,51,15,1.2,287,5,2015-02-01 10:00
線西,彰化縣,26,,良好,4,0.41,28,26,15,11,4.4,46,2,2015-02-01 10:00
橋頭,高雄市,54,懸浮微粒,普通,3.6,0.73,25,67,47,17,1.9,329,4,2015-02-01 10:00
頭份,苗栗縣,29,,良好,1.3,0.26,35,13,5,7.8,1.7,71,1,2015-02-01 10:00
龍潭,桃園市,29,,良好,1.1,0.31,35,27,11,6.7,5.7,48,1,2015-02-01 10:00
豐原,臺中市,17,,良好,0.8,0.43,21,15,0,8.9,1.3,297,1,2015-02-01 10:00
關山,臺東縣,27,,良好,1.3,,32,17,8,4.6,2.5,63,1,2015-02-01 10:00
觀音,桃園市,34,,良好,7,0.23,30,30,10,9.9,6.7,66,1,2015-02-01 10:00
