SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,25,,良好,1.4,0.37,22,21,9,15,3.3,79,2,2015-02-01 23:00
陽明,臺北市,34,,良好,0.7,0.18,41,8,4,1.7,,,1,2015-02-01 23:00
新竹,新竹市,22,,良好,1.8,0.52,6.1,21,9,30,1.1,95,1,2015-02-01 23:00
新店,新北市,22,,良好,1.7,0.37,26,18,13,14,2.1,91,1,2015-02-01 23:00
新莊,新北市,19,,良好,1.5,0.47,22,18,10,18,4.9,60,1,2015-02-01 23:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.28,17,46,15,14,1.6,305,2,2015-02-01 23:00
新營,臺南市,60,懸浮微粒,普通,1.7,0.3,22,48,15,13,1.9,337,2,2015-02-01 23:00
楠梓,高雄市,71,懸浮微粒,普通,1.6,0.37,19,91,21,19,3,304,3,2015-02-01 23:00
萬里,新北市,28,,良好,4.8,0.23,25,20,6,8.8,1.6,205,1,2015-02-01 23:00
萬華,臺北市,20,,良好,2,0.49,14,23,13,27,3,93,1,2015-02-01 23:00
嘉義,嘉義市,63,懸浮微粒,普通,3.3,0.46,15,66,22,17,1.5,301,3,2015-02-01 23:00
彰化,彰化縣,42,,良好,3.2,0.44,10,39,12,20,1.2,44,1,2015-02-01 23:00
臺西,雲林縣,34,,良好,1.3,0.19,35,34,6,4.7,5.1,30,1,2015-02-01 23:00
臺東,臺東縣,28,,良好,1.1,0.3,33,11,7,4.4,1.8,297,1,2015-02-01 23:00
臺南,臺南市,0,,,1.9,0.36,29,,16,12,2.1,1.7,2,2015-02-01 23:00
鳳山,高雄市,69,懸浮微粒,普通,6.2,0.56,6.8,101,22,32,1.3,38,2,2015-02-01 23:00
潮州,屏東縣,72,懸浮微粒,普通,2.3,0.43,21,100,21,18,1.3,109,3,2015-02-01 23:00
線西,彰化縣,40,,良好,2.8,0.33,21,32,16,13,2.9,38,2,2015-02-01 23:00
橋頭,高雄市,64,懸浮微粒,普通,2.2,0.36,21,81,24,15,2,44,3,2015-02-01 23:00
頭份,苗栗縣,25,,良好,1.4,0.47,5.4,27,20,26,0.9,96,2,2015-02-01 23:00
龍潭,桃園市,30,,良好,0.9,0.39,21,28,12,16,1.6,63,1,2015-02-01 23:00
豐原,臺中市,38,,良好,0.7,0.41,9.8,17,10,17,1.7,132,2,2015-02-01 23:00
關山,臺東縣,25,,良好,1.1,,30,18,11,3.8,2.1,78,1,2015-02-01 23:00
觀音,桃園市,35,,良好,5.2,0.28,22,27,14,17,4.4,55,1,2015-02-01 23:00
