SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,3.7,0.35,12,42,18,15,2,45,2,2015-02-02 03:00
三重,新北市,37,,良好,1.2,0.47,,33,0,17,,,1,2015-02-02 03:00
三義,苗栗縣,30,,良好,1.5,0.49,5,39,20,14,1,193,2,2015-02-02 03:00
土城,新北市,28,,良好,1.7,0.25,33,23,15,6,1.5,298,2,2015-02-02 03:00
士林,臺北市,33,,良好,2.5,0.19,40,21,7,1.9,2.9,112,1,2015-02-02 03:00
大同,臺北市,39,,良好,1.6,0.32,,33,7,8.3,,,1,2015-02-02 03:00
大里,臺中市,38,,良好,2.6,0.45,4.4,36,18,24,1,171,2,2015-02-02 03:00
大園,桃園市,29,,良好,1.9,0.22,35,27,8,5.4,2.7,60,1,2015-02-02 03:00
大寮,高雄市,58,懸浮微粒,普通,4.2,0.32,12,58,25,17,1.6,301,3,2015-02-02 03:00
小港,高雄市,67,懸浮微粒,普通,4.6,0.42,6.9,75,22,26,2.1,29,3,2015-02-02 03:00
中山,臺北市,33,,良好,1.8,0.25,34,31,7,6.9,2.1,119,1,2015-02-02 03:00
中壢,桃園市,35,,良好,2.2,0.41,26,30,15,10,0.6,228,1,2015-02-02 03:00
仁武,高雄市,31,,良好,4.2,0.33,12,11,6,18,1.8,318,1,2015-02-02 03:00
斗六,雲林縣,45,,良好,1.1,0.36,6.8,38,13,23,1.1,34,2,2015-02-02 03:00
冬山,宜蘭縣,16,,良好,1.3,0.2,20,11,7,5.6,0.7,259,1,2015-02-02 03:00
古亭,臺北市,26,,良好,1.2,0.25,31,23,9,6.2,2.7,27,1,2015-02-02 03:00
左營,高雄市,58,懸浮微粒,普通,2.9,0.33,16,59,19,14,2.6,348,2,2015-02-02 03:00
平鎮,桃園市,27,,良好,2.5,0.25,29,27,2,6.8,1.1,112,1,2015-02-02 03:00
永和,新北市,29,,良好,0.8,0.23,35,18,9,4.9,2.9,81,1,2015-02-02 03:00
安南,臺南市,52,懸浮微粒,普通,1.7,0.3,19,37,8,11,2.7,20,1,2015-02-02 03:00
