SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,36,,良好,2.2,0.33,22,38,8,13,3.9,30,1,2015-02-01 21:00
宜蘭,宜蘭縣,25,,良好,3.8,0.27,30,26,14,6.5,1.6,283,2,2015-02-01 21:00
忠明,臺中市,37,,良好,2.3,0.46,14,35,15,22,1.4,339,2,2015-02-01 21:00
松山,臺北市,20,,良好,2.1,0.48,15,22,0,26,1.9,67,1,2015-02-01 21:00
板橋,新北市,20,,良好,1,0.46,23,23,11,17,2.5,59,1,2015-02-01 21:00
林口,新北市,24,,良好,1.1,0.31,29,21,12,13,3.9,91,1,2015-02-01 21:00
林園,高雄市,49,,良好,10,0.43,23,53,24,31,1.4,290,2,2015-02-01 21:00
花蓮,花蓮縣,18,,良好,1.3,0.38,22,11,6,17,1.6,307,1,2015-02-01 21:00
金門,金門縣,56,懸浮微粒,普通,2.3,0.33,31,44,23,11,2.2,81,3,2015-02-01 21:00
前金,高雄市,62,懸浮微粒,普通,2.7,0.41,32,68,14,19,2.5,20,3,2015-02-01 21:00
前鎮,高雄市,62,懸浮微粒,普通,2,0.4,31,68,12,18,1.7,308,2,2015-02-01 21:00
南投,南投縣,56,懸浮微粒,普通,2.7,0.51,14,57,21,25,0.7,309,2,2015-02-01 21:00
屏東,屏東縣,72,懸浮微粒,普通,2.6,0.45,29,83,23,18,2.1,277,3,2015-02-01 21:00
恆春,屏東縣,36,,良好,1.4,0.15,43,23,10,1.9,6.3,38,1,2015-02-01 21:00
美濃,高雄市,65,懸浮微粒,普通,2.1,0.32,35,78,31,11,1.3,275,4,2015-02-01 21:00
苗栗,苗栗縣,27,,良好,3.8,0.57,11,26,20,25,1.2,46,2,2015-02-01 21:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.55,31,60,34,23,1.1,307,3,2015-02-01 21:00
桃園,桃園市,22,,良好,2.3,0.39,26,8,7,13,3.1,91,1,2015-02-01 21:00
馬公,澎湖縣,40,,良好,1.3,0.17,38,42,15,2.6,3.9,124,2,2015-02-01 21:00
馬祖,連江縣,46,,良好,3.4,0.22,35,29,17,7.5,4.1,54,3,2015-02-01 21:00
基隆,基隆市,20,,良好,0.7,0.49,22,17,11,14,0.8,76,2,2015-02-01 21:00
崙背,雲林縣,45,,良好,3.1,0.23,20,37,13,13,2.8,310,2,2015-02-01 21:00
淡水,新北市,25,,良好,2,0.28,30,12,7,5.6,,,1,2015-02-01 21:00
麥寮,雲林縣,70,懸浮微粒,普通,1,0.2,36,68,16,5.6,4.1,92,2,2015-02-01 21:00
善化,臺南市,72,懸浮微粒,普通,1.9,0.36,25,80,17,12,1.9,328,3,2015-02-01 21:00
復興,高雄市,64,懸浮微粒,普通,2.4,0.5,25,68,17,18,0.8,254,3,2015-02-01 21:00
湖口,新竹縣,22,,良好,2.2,0.35,26,17,7,11,3,49,1,2015-02-01 21:00
菜寮,新北市,25,,良好,1.9,0.42,19,27,13,18,3.9,95,2,2015-02-01 21:00
陽明,臺北市,34,,良好,0.6,0.18,41,6,2,1.3,,,1,2015-02-01 21:00
新竹,新竹市,22,,良好,1.2,0.56,13,18,14,25,1.4,64,1,2015-02-01 21:00
新店,新北市,18,,良好,1.6,0.48,22,15,8,17,1.6,135,1,2015-02-01 21:00
新莊,新北市,19,,良好,1.5,0.47,18,18,8,20,4,59,1,2015-02-01 21:00
新港,嘉義縣,55,懸浮微粒,普通,2.8,0.27,22,52,20,12,1.4,298,3,2015-02-01 21:00
新營,臺南市,63,懸浮微粒,普通,1.1,0.32,24,73,12,12,1.8,330,2,2015-02-01 21:00
楠梓,高雄市,74,懸浮微粒,普通,2,0.5,24,79,24,20,1.8,354,3,2015-02-01 21:00
萬里,新北市,32,,良好,3.6,0.25,26,22,7,9.4,1.5,182,1,2015-02-01 21:00
萬華,臺北市,22,,良好,2,0.46,13,18,14,27,3.7,107,1,2015-02-01 21:00
嘉義,嘉義市,64,懸浮微粒,普通,3.9,0.62,13,79,32,23,1.4,329,3,2015-02-01 21:00
彰化,彰化縣,45,,良好,2.7,0.44,17,43,9,18,1.7,8.4,1,2015-02-01 21:00
臺西,雲林縣,0,,,1.2,0.18,39,31,8,4,7.7,31,1,2015-02-01 21:00
臺東,臺東縣,26,,良好,1.2,0.36,32,11,9,6.8,1.8,295,1,2015-02-01 21:00
臺南,臺南市,0,,,1.7,0.42,30,,20,13,2.8,329,2,2015-02-01 21:00
鳳山,高雄市,68,懸浮微粒,普通,2.2,0.61,22,88,14,23,2.3,321,2,2015-02-01 21:00
潮州,屏東縣,72,懸浮微粒,普通,3.5,0.46,30,93,25,19,1.9,309,3,2015-02-01 21:00
線西,彰化縣,42,,良好,6,0.7,19,38,15,18,3.8,42,2,2015-02-01 21:00
橋頭,高雄市,62,懸浮微粒,普通,3,0.47,27,70,27,17,2,0.3,3,2015-02-01 21:00
頭份,苗栗縣,23,,良好,1.9,0.41,20,24,16,18,0.9,18,2,2015-02-01 21:00
龍潭,桃園市,30,,良好,1,0.38,22,30,9,16,2.3,50,1,2015-02-01 21:00
豐原,臺中市,49,,良好,0.1,0.37,25,24,16,12,0.9,351,2,2015-02-01 21:00
關山,臺東縣,28,,良好,1.1,,34,16,6,4.6,2.2,53,1,2015-02-01 21:00
觀音,桃園市,38,,良好,5.8,0.27,23,29,11,15,4.6,68,1,2015-02-01 21:00
