SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,5.5,0.29,42,55,14,11,5.7,89,2,2015-02-01 14:00
三重,新北市,35,,良好,5.6,1.1,,46,0,25,,,1,2015-02-01 14:00
三義,苗栗縣,46,,良好,1.7,0.26,55,43,14,5.2,4.8,44,1,2015-02-01 14:00
土城,新北市,31,,良好,1.3,0.3,37,27,12,6.7,2,226,1,2015-02-01 14:00
士林,臺北市,33,,良好,1.2,0.23,38,32,9,5.6,3.7,87,1,2015-02-01 14:00
大同,臺北市,35,,良好,3.4,0.59,,45,5,20,,,1,2015-02-01 14:00
大里,臺中市,48,,良好,1.7,0.34,57,43,26,11,3,307,2,2015-02-01 14:00
大園,桃園市,32,,良好,2,0.2,38,33,9,5.4,10,60,2,2015-02-01 14:00
大寮,高雄市,66,懸浮微粒,普通,4.4,0.5,69,66,41,15,2.1,246,6,2015-02-01 14:00
小港,高雄市,75,懸浮微粒,普通,6.8,0.43,55,88,48,18,3,268,7,2015-02-01 14:00
中山,臺北市,27,,良好,2.2,0.41,27,30,4,18,3.2,102,1,2015-02-01 14:00
中壢,桃園市,29,,良好,2.2,0.57,29,27,9,17,2,181,1,2015-02-01 14:00
仁武,高雄市,49,,良好,5.1,0.46,58,18,48,15,2.5,282,,2015-02-01 14:00
斗六,雲林縣,52,臭氧,普通,4.5,0.45,62,66,47,11,3.1,17,3,2015-02-01 14:00
冬山,宜蘭縣,30,,良好,1.8,0.22,36,13,8,2.9,1.3,257,1,2015-02-01 14:00
古亭,臺北市,26,,良好,1.2,0.32,31,33,8,10,3.9,34,1,2015-02-01 14:00
左營,高雄市,68,懸浮微粒,普通,4.6,0.41,63,83,44,11,3.9,294,5,2015-02-01 14:00
平鎮,桃園市,29,,良好,1.7,0.3,34,19,7,8.1,4.4,73,1,2015-02-01 14:00
永和,新北市,29,,良好,1.4,0.35,34,17,8,9.4,4.1,87,1,2015-02-01 14:00
安南,臺南市,53,懸浮微粒,普通,3.5,0.33,61,67,36,7.9,4.1,326,3,2015-02-01 14:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.28,55,93,34,6.5,4.9,306,2,2015-02-01 14:00
汐止,新北市,24,,良好,2.8,0.27,29,21,12,12,3.5,54,1,2015-02-01 14:00
竹山,南投縣,61,臭氧,普通,,0.43,73,84,42,7.8,2.1,298,4,2015-02-01 14:00
竹東,新竹縣,33,,良好,1.8,0.27,39,23,9,9.7,2.8,41,1,2015-02-01 14:00
西屯,臺中市,40,,良好,2,0.23,49,48,12,6.4,5.1,301,1,2015-02-01 14:00
沙鹿,臺中市,39,,良好,1.7,0.21,47,34,3,5,7.7,89,1,2015-02-01 14:00
宜蘭,宜蘭縣,31,,良好,1.8,0.3,37,23,13,6.8,1,56,2,2015-02-01 14:00
忠明,臺中市,40,,良好,2,0.29,49,38,13,8.1,2.8,316,2,2015-02-01 14:00
松山,臺北市,25,,良好,1.3,0.31,30,18,9,15,2.6,66,1,2015-02-01 14:00
板橋,新北市,26,,良好,1.1,0.34,31,18,8,13,3.5,62,1,2015-02-01 14:00
林口,新北市,32,,良好,2.7,0.21,38,26,11,5.6,4.2,70,1,2015-02-01 14:00
林園,高雄市,59,懸浮微粒,普通,4.7,0.43,68,27,13,10,3.1,275,6,2015-02-01 14:00
花蓮,花蓮縣,32,,良好,1.3,0.3,39,17,4,6.1,2.4,46,1,2015-02-01 14:00
金門,金門縣,62,懸浮微粒,普通,5,0.41,40,83,42,10,3.3,52,4,2015-02-01 14:00
前金,高雄市,72,懸浮微粒,普通,4.3,0.47,64,82,38,10,3.2,324,5,2015-02-01 14:00
前鎮,高雄市,66,懸浮微粒,普通,6.3,0.45,56,66,27,15,2.4,303,5,2015-02-01 14:00
南投,南投縣,52,懸浮微粒,普通,2,0.39,58,65,28,12,2.5,308,2,2015-02-01 14:00
