SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,3,0.32,16,48,15,14,1.3,46,2,2015-02-02 01:00
三重,新北市,38,,良好,0.9,0.79,,36,1,22,,,1,2015-02-02 01:00
三義,苗栗縣,28,,良好,0.5,0.29,15,24,14,5.1,1.2,190,2,2015-02-02 01:00
土城,新北市,27,,良好,1.5,0.31,33,22,12,8.6,2,287,2,2015-02-02 01:00
士林,臺北市,39,,良好,2,0.21,40,40,5,3,2.7,106,1,2015-02-02 01:00
大同,臺北市,42,,良好,1.5,0.55,,38,8,16,,,1,2015-02-02 01:00
大里,臺中市,37,,良好,1.4,0.5,3.8,38,15,24,1.3,156,2,2015-02-02 01:00
大園,桃園市,28,,良好,3.2,0.29,31,36,12,14,3.4,82,1,2015-02-02 01:00
大寮,高雄市,60,懸浮微粒,普通,2.8,0.35,13,70,29,19,1.9,272,3,2015-02-02 01:00
小港,高雄市,65,懸浮微粒,普通,7,0.51,2.3,93,33,36,2,49,3,2015-02-02 01:00
中山,臺北市,34,,良好,1.2,0.33,30,35,12,11,2.3,113,1,2015-02-02 01:00
中壢,桃園市,38,,良好,1.5,0.52,22,27,12,17,1.4,254,1,2015-02-02 01:00
仁武,高雄市,0,,,1.8,0.36,15,34,9,17,2,301,2,2015-02-02 01:00
斗六,雲林縣,49,,良好,2.7,0.36,12,32,18,20,0.8,277,3,2015-02-02 01:00
冬山,宜蘭縣,18,,良好,1.6,0.21,22,15,7,2.4,0.7,270,1,2015-02-02 01:00
古亭,臺北市,27,,良好,1.3,0.31,28,30,2,9.7,2.8,29,1,2015-02-02 01:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.36,16,68,25,17,1.7,322,2,2015-02-02 01:00
平鎮,桃園市,28,,良好,2.3,0.31,26,30,1,10,2.7,79,1,2015-02-02 01:00
永和,新北市,27,,良好,1.4,0.29,32,20,7,8.3,3.8,83,1,2015-02-02 01:00
安南,臺南市,57,懸浮微粒,普通,1.2,0.26,26,38,6,8,1.8,20,1,2015-02-02 01:00
朴子,嘉義縣,57,懸浮微粒,普通,2.1,0.24,24,38,3,7.6,1.5,46,2,2015-02-02 01:00
汐止,新北市,26,,良好,3.1,0.27,31,18,8,7,2.8,44,1,2015-02-02 01:00
