SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,4,0.36,34,26,17,9.9,3.9,306,2,2015-02-01 11:00
三重,新北市,26,,良好,1.9,1.04,,34,6,26,,,1,2015-02-01 11:00
三義,苗栗縣,26,,良好,1,0.33,32,18,6,4.6,3.4,44,1,2015-02-01 11:00
土城,新北市,29,,良好,1.4,0.33,35,17,8,7.6,2.3,237,1,2015-02-01 11:00
士林,臺北市,30,,良好,4.3,0.22,37,43,14,6.1,4.1,100,1,2015-02-01 11:00
大同,臺北市,30,,良好,2.3,0.86,,34,0,26,,,1,2015-02-01 11:00
大里,臺中市,28,,良好,2.3,0.69,34,10,8,17,1.8,304,1,2015-02-01 11:00
大園,桃園市,31,,良好,2.3,0.23,37,29,17,7.3,6.9,77,2,2015-02-01 11:00
大寮,高雄市,68,懸浮微粒,普通,5.1,0.64,59,93,57,14,1.4,279,6,2015-02-01 11:00
小港,高雄市,74,懸浮微粒,普通,10,0.89,41,112,62,37,2.6,258,7,2015-02-01 11:00
中山,臺北市,29,,良好,1.2,0.39,28,18,7,15,2.9,106,1,2015-02-01 11:00
中壢,桃園市,33,,良好,2.5,0.51,28,35,10,17,2.6,150,1,2015-02-01 11:00
仁武,高雄市,45,,良好,5.4,0.88,28,40,43,36,1.5,308,4,2015-02-01 11:00
斗六,雲林縣,29,,良好,3.9,0.54,35,32,15,12,2,299,2,2015-02-01 11:00
冬山,宜蘭縣,24,,良好,2,0.35,29,11,5,11,1.7,315,1,2015-02-01 11:00
古亭,臺北市,25,,良好,1.1,0.29,30,19,9,9,4.3,34,1,2015-02-01 11:00
左營,高雄市,64,懸浮微粒,普通,4.6,0.72,40,95,50,21,3.4,292,5,2015-02-01 11:00
平鎮,桃園市,29,,良好,1.5,0.29,34,22,7,6.9,3.9,74,1,2015-02-01 11:00
永和,新北市,28,,良好,0,0.36,34,15,3,7.5,4.3,83,1,2015-02-01 11:00
安南,臺南市,44,,良好,2.9,0.54,45,52,35,10,2.7,13,3,2015-02-01 11:00
朴子,嘉義縣,46,,良好,3.2,0.39,37,53,17,8.6,2.6,341,2,2015-02-01 11:00
汐止,新北市,25,,良好,2.7,0.27,30,16,7,10,3.3,56,1,2015-02-01 11:00
竹山,南投縣,50,,良好,,0.57,39,72,41,12,2.2,299,3,2015-02-01 11:00
竹東,新竹縣,30,,良好,2.6,0.29,36,13,2,8.8,1.8,24,1,2015-02-01 11:00
西屯,臺中市,28,,良好,1.9,0.33,33,23,10,6.5,3.6,314,1,2015-02-01 11:00
沙鹿,臺中市,30,,良好,2.4,0.3,35,18,5,9.1,4.9,343,1,2015-02-01 11:00
宜蘭,宜蘭縣,29,,良好,1.4,0.29,35,20,11,6.1,1.2,282,2,2015-02-01 11:00
忠明,臺中市,24,,良好,2,0.46,29,13,19,12,1.5,306,1,2015-02-01 11:00
松山,臺北市,25,,良好,1.2,0.29,30,19,8,12,2.6,72,1,2015-02-01 11:00
板橋,新北市,27,,良好,0.9,0.32,32,16,10,9.6,4,64,1,2015-02-01 11:00
林口,新北市,31,,良好,0.8,0.24,37,21,5,6.5,5.2,70,1,2015-02-01 11:00
林園,高雄市,70,懸浮微粒,普通,13,0.94,54,101,76,32,2.5,226,8,2015-02-01 11:00
花蓮,花蓮縣,26,,良好,1.3,0.37,31,5,2,9.4,2.8,338,1,2015-02-01 11:00
金門,金門縣,55,懸浮微粒,普通,5.1,0.39,31,68,37,11,3.9,54,4,2015-02-01 11:00
前金,高雄市,70,懸浮微粒,普通,4.8,0.79,44,101,48,21,2.6,330,5,2015-02-01 11:00
前鎮,高雄市,70,懸浮微粒,普通,10,0.87,37,98,53,34,2.4,287,5,2015-02-01 11:00
南投,南投縣,37,,良好,2.1,0.63,29,50,21,14,1.7,40,2,2015-02-01 11:00
屏東,屏東縣,77,懸浮微粒,普通,3.3,0.56,54,116,54,8.2,1.6,239,6,2015-02-01 11:00
恆春,屏東縣,37,,良好,1.3,0.25,45,18,6,2.2,11,45,1,2015-02-01 11:00
美濃,高雄市,66,懸浮微粒,普通,2.7,0.53,54,94,43,7.6,1.2,272,5,2015-02-01 11:00
苗栗,苗栗縣,28,,良好,3,0.34,33,16,7,7.8,2.2,51,2,2015-02-01 11:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.5,52,49,42,8.8,1.6,323,5,2015-02-01 11:00
桃園,桃園市,29,,良好,1.6,0.31,35,14,8,8.1,4,97,1,2015-02-01 11:00
馬公,澎湖縣,33,,良好,1.4,0.17,40,29,12,1.7,6.4,84,2,2015-02-01 11:00
馬祖,連江縣,61,懸浮微粒,普通,5,0.39,30,75,43,9.6,4.9,61,5,2015-02-01 11:00
基隆,基隆市,24,,良好,1,0.3,29,17,7,9.4,1.8,74,1,2015-02-01 11:00
崙背,雲林縣,31,,良好,4.2,0.42,29,34,13,11,3.5,312,2,2015-02-01 11:00
淡水,新北市,30,,良好,2.4,0.18,36,12,8,1.4,,,1,2015-02-01 11:00
麥寮,雲林縣,52,懸浮微粒,普通,4.7,0.28,34,94,14,9.9,5.2,206,2,2015-02-01 11:00
善化,臺南市,50,,良好,3.6,0.6,35,69,35,14,3.3,327,3,2015-02-01 11:00
復興,高雄市,74,懸浮微粒,普通,5.1,1.19,33,120,68,35,0.9,242,7,2015-02-01 11:00
湖口,新竹縣,31,,良好,2.3,0.27,37,17,2,6.3,6.5,54,1,2015-02-01 11:00
菜寮,新北市,24,,良好,1.6,0.34,29,28,9,9,4.5,75,1,2015-02-01 11:00
陽明,臺北市,33,,良好,0.5,0.16,40,7,2,1.4,,,1,2015-02-01 11:00
新竹,新竹市,31,,良好,0.8,0.35,37,15,6,8.8,3.3,58,1,2015-02-01 11:00
