SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,34,,良好,3.2,0.21,37,23,6,5.4,1.9,105,1,2015-02-01 20:00
萬華,臺北市,23,,良好,1.9,0.49,12,12,11,29,2.8,100,1,2015-02-01 20:00
嘉義,嘉義市,64,懸浮微粒,普通,4.2,0.6,17,77,28,21,2.2,318,3,2015-02-01 20:00
彰化,彰化縣,45,,良好,2,0.41,22,47,8,16,1.9,35,2,2015-02-01 20:00
臺西,雲林縣,0,,,1.2,0.17,40,32,6,3.9,8.4,26,1,2015-02-01 20:00
臺東,臺東縣,24,,良好,1.1,0.41,29,13,8,8.5,1.5,294,1,2015-02-01 20:00
臺南,臺南市,0,,,1.8,0.47,32,,15,14,2.6,340,2,2015-02-01 20:00
鳳山,高雄市,0,,,2.4,0.59,28,90,10,20,2.5,313,,2015-02-01 20:00
潮州,屏東縣,72,懸浮微粒,普通,5.3,0.51,36,83,26,21,1.1,254,3,2015-02-01 20:00
線西,彰化縣,43,,良好,6.5,0.93,21,35,14,18,4.1,43,2,2015-02-01 20:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.46,30,72,24,16,1.7,292,3,2015-02-01 20:00
頭份,苗栗縣,23,,良好,1.3,0.36,24,18,13,19,1.7,65,1,2015-02-01 20:00
龍潭,桃園市,29,,良好,1,0.38,25,32,6,14,2.5,51,1,2015-02-01 20:00
豐原,臺中市,52,懸浮微粒,普通,0.1,0.41,23,50,15,15,1.7,96,2,2015-02-01 20:00
關山,臺東縣,27,,良好,1.1,,32,17,7,5.5,1.7,61,1,2015-02-01 20:00
觀音,桃園市,39,,良好,5.7,0.28,19,38,11,19,4.1,67,1,2015-02-01 20:00
