SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,2.9,0.3,13,31,22,12,1.4,64,2,2015-02-02 04:00
三重,新北市,36,,良好,1.3,0.58,,35,0,19,,,1,2015-02-02 04:00
三義,苗栗縣,32,,良好,1.7,0.48,4.3,46,21,19,0.8,197,2,2015-02-02 04:00
土城,新北市,28,,良好,1.7,0.23,34,27,14,5.1,1.1,269,2,2015-02-02 04:00
士林,臺北市,33,,良好,3,0.19,39,5,8,2.8,2.4,108,1,2015-02-02 04:00
大同,臺北市,38,,良好,1.9,0.3,,35,7,6.7,,,1,2015-02-02 04:00
大里,臺中市,38,,良好,3.1,0.44,4.7,27,25,26,0.6,220,2,2015-02-02 04:00
大園,桃園市,28,,良好,2.3,0.22,33,21,7,6.4,2.6,82,1,2015-02-02 04:00
大寮,高雄市,56,懸浮微粒,普通,3.9,0.33,10,58,29,17,1.4,302,3,2015-02-02 04:00
小港,高雄市,66,懸浮微粒,普通,6.2,0.38,6,70,25,27,1.8,51,3,2015-02-02 04:00
中山,臺北市,33,,良好,2.1,0.24,34,29,6,6.4,2.2,119,1,2015-02-02 04:00
中壢,桃園市,32,,良好,2.6,0.48,21,23,12,14,0.9,207,1,2015-02-02 04:00
仁武,高雄市,22,,良好,6.9,0.34,7,9,11,24,2,317,1,2015-02-02 04:00
斗六,雲林縣,45,,良好,0.8,0.34,5.9,40,11,18,0.7,162,2,2015-02-02 04:00
冬山,宜蘭縣,17,,良好,1.2,0.22,20,11,6,5.5,1,304,1,2015-02-02 04:00
古亭,臺北市,26,,良好,1.2,0.25,31,19,10,5.9,2.1,28,1,2015-02-02 04:00
左營,高雄市,57,懸浮微粒,普通,3.3,0.31,13,56,20,16,2.6,360,2,2015-02-02 04:00
平鎮,桃園市,28,,良好,2.8,0.28,24,33,3,8.3,0.9,160,1,2015-02-02 04:00
永和,新北市,29,,良好,0.9,0.21,35,21,8,6,2.6,82,1,2015-02-02 04:00
安南,臺南市,50,,良好,2,0.31,19,38,8,,2.3,42,1,2015-02-02 04:00
朴子,嘉義縣,54,懸浮微粒,普通,2.4,0.25,18,55,12,9.5,1.2,325,1,2015-02-02 04:00
汐止,新北市,24,,良好,2.4,0.22,28,21,9,7.4,1.3,60,1,2015-02-02 04:00
竹山,南投縣,58,懸浮微粒,普通,,0.32,8.1,62,28,14,0.6,316,3,2015-02-02 04:00
竹東,新竹縣,23,,良好,1.4,0.26,8.1,22,7,6.1,0.8,119,1,2015-02-02 04:00
西屯,臺中市,42,,良好,2.2,0.46,1.6,39,16,28,0.5,223,2,2015-02-02 04:00
沙鹿,臺中市,33,,良好,3.5,0.35,5.8,32,10,23,0.6,163,1,2015-02-02 04:00
宜蘭,宜蘭縣,25,,良好,6.7,0.23,26,26,16,4.7,0.9,290,2,2015-02-02 04:00
忠明,臺中市,33,,良好,2.3,0.52,4,28,19,26,0.5,147,2,2015-02-02 04:00
松山,臺北市,28,,良好,0.8,0.24,33,13,3,5.5,1.6,68,1,2015-02-02 04:00
板橋,新北市,27,,良好,1.2,0.24,33,23,10,7.5,2.7,63,1,2015-02-02 04:00
林口,新北市,33,,良好,0.6,0.19,40,17,10,2.1,3,93,1,2015-02-02 04:00
林園,高雄市,50,,良好,10,0.38,4.3,43,21,28,3,28,2,2015-02-02 04:00
花蓮,花蓮縣,14,,良好,1.3,0.23,16,18,4,5.4,0.6,280,1,2015-02-02 04:00
金門,金門縣,59,懸浮微粒,普通,13,0.51,12,100,47,24,1.3,44,4,2015-02-02 04:00
前金,高雄市,60,懸浮微粒,普通,3.5,0.35,15,61,16,15,2.4,351,2,2015-02-02 04:00
前鎮,高雄市,58,懸浮微粒,普通,3.6,0.32,14,53,13,15,1.8,43,2,2015-02-02 04:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.38,1.9,53,23,16,0.6,56,2,2015-02-02 04:00
屏東,屏東縣,62,懸浮微粒,普通,2.4,0.35,13,66,25,13,1.4,318,3,2015-02-02 04:00
恆春,屏東縣,32,,良好,0.9,0.16,39,17,7,1.9,6.4,27,1,2015-02-02 04:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.3,13,61,25,11,0.6,90,3,2015-02-02 04:00
苗栗,苗栗縣,25,,良好,1.5,0.35,0.4,27,18,14,0.6,270,2,2015-02-02 04:00
埔里,南投縣,47,,良好,1.2,0.37,15,43,28,11,0.7,308,3,2015-02-02 04:00
桃園,桃園市,30,,良好,1.3,0.21,36,21,5,3.2,2.6,93,1,2015-02-02 04:00
馬公,澎湖縣,49,,良好,1.4,0.16,31,60,18,3.6,4,74,2,2015-02-02 04:00
