SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,3.4,0.24,32,31,16,11,4.9,120,2,2015-02-01 19:00
三重,新北市,39,,良好,2.4,1.51,,41,9,34,,,1,2015-02-01 19:00
三義,苗栗縣,33,,良好,1.3,0.31,31,28,14,9.8,3,30,2,2015-02-01 19:00
土城,新北市,21,,良好,1.4,0.53,25,16,12,15,2,294,1,2015-02-01 19:00
士林,臺北市,25,,良好,4,0.29,30,36,12,11,2.5,126,1,2015-02-01 19:00
大同,臺北市,38,,良好,3.2,1.31,,40,9,35,,,1,2015-02-01 19:00
大里,臺中市,43,,良好,2.1,0.49,24,65,18,22,2.2,312,2,2015-02-01 19:00
大園,桃園市,28,,良好,5.3,0.29,28,28,12,14,5.6,87,2,2015-02-01 19:00
大寮,高雄市,60,懸浮微粒,普通,2.5,0.37,41,64,12,16,1.6,296,3,2015-02-01 19:00
小港,高雄市,68,懸浮微粒,普通,2.6,0.34,39,85,21,17,2.9,317,3,2015-02-01 19:00
中山,臺北市,30,,良好,1.6,0.56,16,34,15,26,3.4,115,1,2015-02-01 19:00
中壢,桃園市,54,懸浮微粒,普通,2.7,0.81,18,47,12,25,1.5,134,1,2015-02-01 19:00
仁武,高雄市,40,,良好,1.8,0.5,18,34,15,36,1.3,309,2,2015-02-01 19:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.36,29,73,22,16,2.2,5.1,3,2015-02-01 19:00
冬山,宜蘭縣,26,,良好,1.7,0.25,32,17,12,6.7,1.7,298,1,2015-02-01 19:00
古亭,臺北市,25,,良好,1.2,0.4,24,23,14,14,3,34,1,2015-02-01 19:00
左營,高雄市,62,懸浮微粒,普通,2,0.27,37,66,10,17,2.4,306,3,2015-02-01 19:00
平鎮,桃園市,24,,良好,1.7,0.39,25,22,11,14,4.2,52,1,2015-02-01 19:00
永和,新北市,24,,良好,1.3,0.4,29,12,9,11,3.2,93,1,2015-02-01 19:00
安南,臺南市,66,懸浮微粒,普通,1.5,0.3,39,88,20,9.3,2.6,330,2,2015-02-01 19:00
朴子,嘉義縣,77,懸浮微粒,普通,1.5,0.23,36,98,23,6.9,2.4,279,3,2015-02-01 19:00
汐止,新北市,22,,良好,3,0.35,20,24,10,19,2.4,46,1,2015-02-01 19:00
竹山,南投縣,66,懸浮微粒,普通,,0.34,33,89,35,14,1.3,250,4,2015-02-01 19:00
竹東,新竹縣,22,,良好,2.2,0.34,26,17,8,12,0.8,53,1,2015-02-01 19:00
西屯,臺中市,46,,良好,2,0.32,26,52,21,15,2.8,298,2,2015-02-01 19:00
沙鹿,臺中市,35,,良好,1.6,0.27,30,40,4,11,5.2,37,1,2015-02-01 19:00
宜蘭,宜蘭縣,23,,良好,5.2,0.36,28,22,17,12,1.5,288,2,2015-02-01 19:00
忠明,臺中市,38,,良好,2.2,0.44,20,42,19,21,1.8,349,2,2015-02-01 19:00
松山,臺北市,21,,良好,1.2,0.44,19,24,6,23,2,76,1,2015-02-01 19:00
板橋,新北市,21,,良好,1,0.46,22,20,11,18,3.1,78,1,2015-02-01 19:00
林口,新北市,22,,良好,2.9,0.33,27,22,12,15,3.7,91,1,2015-02-01 19:00
林園,高雄市,48,,良好,2.1,0.3,50,45,14,9.9,2.7,297,3,2015-02-01 19:00
花蓮,花蓮縣,24,,良好,1.2,0.39,29,12,4,13,2,339,1,2015-02-01 19:00
金門,金門縣,57,懸浮微粒,普通,3,0.39,34,59,27,13,2.2,87,3,2015-02-01 19:00
前金,高雄市,62,懸浮微粒,普通,2.3,0.32,44,72,18,12,2.4,311,3,2015-02-01 19:00
前鎮,高雄市,62,懸浮微粒,普通,1.7,0.39,38,77,13,17,2.4,310,3,2015-02-01 19:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.49,24,66,22,22,1.2,287,2,2015-02-01 19:00
屏東,屏東縣,74,懸浮微粒,普通,3.4,0.48,37,92,30,20,2.3,267,4,2015-02-01 19:00
恆春,屏東縣,38,,良好,1.4,0.16,45,22,7,1.9,8.6,51,1,2015-02-01 19:00
美濃,高雄市,63,懸浮微粒,普通,2.5,0.33,46,90,37,11,1.8,286,4,2015-02-01 19:00
苗栗,苗栗縣,30,,良好,4.3,0.49,18,27,14,21,2.2,38,2,2015-02-01 19:00
埔里,南投縣,51,懸浮微粒,普通,1.7,0.52,59,55,34,18,1.3,276,3,2015-02-01 19:00
桃園,桃園市,23,,良好,2.8,0.41,26,21,6,14,3.7,92,1,2015-02-01 19:00
