SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,4.9,0.26,40,40,16,10,5.9,69,2,2015-02-01 16:00
三重,新北市,38,,良好,,1.16,,44,7,29,,,1,2015-02-01 16:00
三義,苗栗縣,40,,良好,2,0.3,48,42,15,7.2,5.3,45,1,2015-02-01 16:00
土城,新北市,28,,良好,1.9,0.32,34,13,12,7.9,1.7,217,1,2015-02-01 16:00
士林,臺北市,31,,良好,1.8,0.24,38,10,2,5.8,4,112,1,2015-02-01 16:00
大同,臺北市,37,,良好,2.6,0.96,,44,10,30,,,1,2015-02-01 16:00
大里,臺中市,42,,良好,1.5,0.33,50,40,13,12,2.9,324,2,2015-02-01 16:00
大園,桃園市,29,,良好,3.7,0.22,32,26,14,13,5.7,76,2,2015-02-01 16:00
大寮,高雄市,63,懸浮微粒,普通,5.1,0.46,62,70,34,18,2.4,242,5,2015-02-01 16:00
小港,高雄市,70,懸浮微粒,普通,5.9,0.36,56,75,24,15,3.6,274,5,2015-02-01 16:00
中山,臺北市,28,,良好,1.5,0.42,25,28,6,19,2.6,110,1,2015-02-01 16:00
中壢,桃園市,44,,良好,2.1,0.62,25,84,10,21,2.1,128,1,2015-02-01 16:00
仁武,高雄市,46,,良好,3.6,0.36,55,33,18,15,2.5,271,3,2015-02-01 16:00
斗六,雲林縣,51,懸浮微粒,普通,3.5,0.34,56,56,30,9.9,3.2,312,3,2015-02-01 16:00
冬山,宜蘭縣,31,,良好,1.7,0.23,37,15,13,4.3,0.9,296,1,2015-02-01 16:00
古亭,臺北市,30,,良好,1.2,0.35,29,36,6,12,2.8,27,1,2015-02-01 16:00
左營,高雄市,66,懸浮微粒,普通,2.7,0.24,60,75,22,9.5,3.9,301,4,2015-02-01 16:00
平鎮,桃園市,27,,良好,1.7,0.3,32,24,6,9.2,3.8,49,1,2015-02-01 16:00
永和,新北市,26,,良好,1.3,0.39,31,17,8,11,2.5,79,1,2015-02-01 16:00
安南,臺南市,58,懸浮微粒,普通,2.1,0.26,53,88,10,6.8,5.3,311,3,2015-02-01 16:00
朴子,嘉義縣,67,懸浮微粒,普通,2.5,0.29,49,133,39,6.2,4.2,302,3,2015-02-01 16:00
汐止,新北市,24,,良好,2.7,0.28,29,23,12,12,3.4,52,1,2015-02-01 16:00
竹山,南投縣,62,懸浮微粒,普通,,0.37,71,86,43,8.7,2.6,301,4,2015-02-01 16:00
竹東,新竹縣,28,,良好,1.7,0.26,33,27,6,11,4.4,60,1,2015-02-01 16:00
西屯,臺中市,38,,良好,1.8,0.22,42,58,16,7,4.2,314,1,2015-02-01 16:00
沙鹿,臺中市,36,,良好,1.5,0.21,43,38,7,6,7.6,27,1,2015-02-01 16:00
宜蘭,宜蘭縣,27,,良好,1.6,0.3,32,28,15,10,1.2,309,2,2015-02-01 16:00
忠明,臺中市,34,,良好,1.9,0.29,41,49,14,10,3.1,311,2,2015-02-01 16:00
松山,臺北市,26,,良好,1.1,0.31,31,23,13,15,3,75,1,2015-02-01 16:00
板橋,新北市,23,,良好,1,0.39,27,24,10,15,2.4,71,1,2015-02-01 16:00
林口,新北市,30,,良好,3,0.23,36,21,12,8.3,4.6,91,1,2015-02-01 16:00
林園,高雄市,57,臭氧,普通,3.8,0.37,68,34,15,8.2,3.2,266,3,2015-02-01 16:00
花蓮,花蓮縣,29,,良好,1.2,0.32,34,16,8,8.8,1.7,52,1,2015-02-01 16:00
金門,金門縣,61,懸浮微粒,普通,3.6,0.33,45,61,33,9.3,3,60,4,2015-02-01 16:00
前金,高雄市,66,懸浮微粒,普通,4.1,0.32,62,62,16,11,3.9,306,4,2015-02-01 16:00
前鎮,高雄市,62,懸浮微粒,普通,3.7,0.39,58,61,18,12,2.3,294,3,2015-02-01 16:00
南投,南投縣,54,臭氧,普通,1.4,0.39,65,65,27,13,1.9,297,3,2015-02-01 16:00
屏東,屏東縣,72,懸浮微粒,普通,5,0.49,71,100,44,15,2.3,258,5,2015-02-01 16:00
恆春,屏東縣,40,,良好,1.2,0.18,48,17,7,2.1,13,43,1,2015-02-01 16:00
美濃,高雄市,67,臭氧,普通,2.4,0.48,80,64,40,9.2,1.5,287,4,2015-02-01 16:00
苗栗,苗栗縣,36,,良好,13,0.3,22,49,24,25,3.2,52,2,2015-02-01 16:00
埔里,南投縣,63,臭氧,普通,1.6,0.4,76,51,34,9.8,4,275,4,2015-02-01 16:00
桃園,桃園市,27,,良好,1.8,0.35,32,23,8,12,3.4,82,1,2015-02-01 16:00
馬公,澎湖縣,38,,良好,1.3,0.16,39,43,17,1.9,5,104,2,2015-02-01 16:00
馬祖,連江縣,58,懸浮微粒,普通,3.5,0.3,36,56,37,8.3,4.3,57,5,2015-02-01 16:00
基隆,基隆市,26,,良好,1,0.3,31,23,11,7.6,1.6,97,1,2015-02-01 16:00
崙背,雲林縣,42,,良好,3.4,0.24,38,41,19,8.2,4.4,290,2,2015-02-01 16:00
淡水,新北市,29,,良好,2.3,0.22,35,11,6,3.8,,,1,2015-02-01 16:00
麥寮,雲林縣,76,懸浮微粒,普通,1.1,0.17,44,115,19,4,5.9,99,2,2015-02-01 16:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.32,60,82,33,7.9,5,336,3,2015-02-01 16:00
復興,高雄市,65,懸浮微粒,普通,4.4,0.49,50,59,23,13,1.1,263,5,2015-02-01 16:00
湖口,新竹縣,31,,良好,2.7,0.25,38,26,7,6.8,7.1,55,1,2015-02-01 16:00
菜寮,新北市,23,,良好,3.6,0.33,26,26,13,12,3.7,88,1,2015-02-01 16:00
陽明,臺北市,33,,良好,0.5,0.17,40,4,1,1.7,,,1,2015-02-01 16:00
新竹,新竹市,29,,良好,0.7,0.33,35,26,12,11,3.1,74,1,2015-02-01 16:00
新店,新北市,30,,良好,1.4,0.28,36,9,12,6.5,2.8,78,2,2015-02-01 16:00
新莊,新北市,26,,良好,1.4,0.34,31,17,4,11,5.5,84,1,2015-02-01 16:00
新港,嘉義縣,58,懸浮微粒,普通,2,0.24,45,87,35,6,4.8,307,3,2015-02-01 16:00
新營,臺南市,58,懸浮微粒,普通,1.4,0.29,52,87,24,6.9,3.2,332,3,2015-02-01 16:00
楠梓,高雄市,73,懸浮微粒,普通,3.4,0.38,64,86,21,12,3.4,297,4,2015-02-01 16:00
萬里,新北市,43,,良好,2.2,0.2,40,39,9,4.7,1.6,125,1,2015-02-01 16:00
萬華,臺北市,22,,良好,1.6,0.31,25,24,9,18,3.3,102,1,2015-02-01 16:00
嘉義,嘉義市,59,懸浮微粒,普通,4.3,0.45,48,78,32,13,3.5,316,3,2015-02-01 16:00
彰化,彰化縣,35,,良好,2,0.28,42,47,12,7.2,3.1,352,1,2015-02-01 16:00
臺西,雲林縣,0,,,,0.16,45,40,7,3.8,11,32,1,2015-02-01 16:00
臺東,臺東縣,34,,良好,1,0.3,40,15,2,4.7,3.1,80,1,2015-02-01 16:00
臺南,臺南市,0,,,2.7,0.4,50,,17,10,3.5,313,3,2015-02-01 16:00
鳳山,高雄市,0,,,4.5,0.52,57,64,15,15,2.7,270,,2015-02-01 16:00
