SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,3.4,0.33,24,39,7,12,2,60,2,2015-02-01 22:00
三重,新北市,40,,良好,1.3,1.36,,37,12,33,,,2,2015-02-01 22:00
三義,苗栗縣,28,,良好,1,0.32,18,27,12,12,2.5,28,2,2015-02-01 22:00
土城,新北市,22,,良好,1.4,0.42,27,17,19,14,2,220,2,2015-02-01 22:00
士林,臺北市,42,,良好,2.4,0.26,34,53,7,7.4,2.9,112,1,2015-02-01 22:00
大同,臺北市,41,,良好,3.1,1.36,,41,3,35,,,1,2015-02-01 22:00
大里,臺中市,46,,良好,2,0.73,5,30,15,34,1.1,337,2,2015-02-01 22:00
大園,桃園市,28,,良好,2.2,0.29,29,24,9,13,5,85,2,2015-02-01 22:00
大寮,高雄市,59,懸浮微粒,普通,4.1,0.5,17,72,20,29,1.4,288,2,2015-02-01 22:00
小港,高雄市,66,懸浮微粒,普通,2.3,0.53,26,68,14,23,1.5,315,3,2015-02-01 22:00
中山,臺北市,32,,良好,1.2,0.52,17,33,5,23,2.5,117,1,2015-02-01 22:00
中壢,桃園市,43,,良好,2.1,0.98,14,31,6,27,1.2,241,1,2015-02-01 22:00
仁武,高雄市,0,,,2.8,0.48,22,47,10,21,2,315,2,2015-02-01 22:00
斗六,雲林縣,56,懸浮微粒,普通,2.4,0.34,20,54,30,17,1,19,3,2015-02-01 22:00
冬山,宜蘭縣,20,,良好,1.8,0.25,24,10,4,5.6,0.9,261,1,2015-02-01 22:00
古亭,臺北市,25,,良好,1.1,0.36,28,21,10,11,3.2,33,1,2015-02-01 22:00
左營,高雄市,62,懸浮微粒,普通,1.4,0.42,28,74,19,15,1.9,314,2,2015-02-01 22:00
平鎮,桃園市,21,,良好,2.1,0.35,25,24,10,12,2.9,81,1,2015-02-01 22:00
永和,新北市,27,,良好,1.2,0.38,33,12,9,9,3.2,96,1,2015-02-01 22:00
安南,臺南市,64,懸浮微粒,普通,1.4,0.25,32,72,12,7.3,2.5,330,2,2015-02-01 22:00
朴子,嘉義縣,65,懸浮微粒,普通,1.6,0.23,28,50,9,7.3,1.1,323,2,2015-02-01 22:00
汐止,新北市,22,,良好,2.8,0.37,17,18,12,20,1.3,51,1,2015-02-01 22:00
竹山,南投縣,66,懸浮微粒,普通,-0.2,0.36,18,75,30,17,1,266,3,2015-02-01 22:00
竹東,新竹縣,19,,良好,2.4,0.54,6.7,23,11,19,1.3,132,1,2015-02-01 22:00
西屯,臺中市,47,,良好,2.3,0.37,14,39,8,20,0.7,23,2,2015-02-01 22:00
沙鹿,臺中市,37,,良好,2.4,0.38,17,35,11,16,2.4,24,1,2015-02-01 22:00
宜蘭,宜蘭縣,24,,良好,4.8,0.32,25,22,16,9.5,0.6,280,2,2015-02-01 22:00
忠明,臺中市,36,,良好,2.4,0.47,12,29,19,23,0.7,346,2,2015-02-01 22:00
松山,臺北市,20,,良好,2,0.48,16,16,3,25,1.9,65,1,2015-02-01 22:00
板橋,新北市,21,,良好,0.9,0.48,22,26,13,18,2.8,63,1,2015-02-01 22:00
林口,新北市,25,,良好,0.9,0.29,30,17,9,13,4,86,1,2015-02-01 22:00
林園,高雄市,49,,良好,4.7,0.54,24,54,21,27,2.6,30,2,2015-02-01 22:00
花蓮,花蓮縣,12,,良好,1.8,0.41,14,11,5,23,1.6,325,1,2015-02-01 22:00
金門,金門縣,54,懸浮微粒,普通,3,0.34,30,42,22,10,3.3,77,3,2015-02-01 22:00
前金,高雄市,62,懸浮微粒,普通,2.6,0.47,28,66,16,19,1.9,346,2,2015-02-01 22:00
