SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,27,,良好,0.4,0.27,33,12,11,7,1.8,58,1,2015-02-02 02:00
板橋,新北市,26,,良好,0.9,0.26,32,28,8,,3.2,65,1,2015-02-02 02:00
林口,新北市,33,,良好,0.6,0.21,39,16,11,4.1,2.7,86,1,2015-02-02 02:00
林園,高雄市,52,懸浮微粒,普通,8.7,0.45,4.3,53,27,32,2.1,27,3,2015-02-02 02:00
花蓮,花蓮縣,16,,良好,1.3,0.23,20,11,4,6.3,0.5,197,1,2015-02-02 02:00
金門,金門縣,53,懸浮微粒,普通,8.1,0.45,19,72,41,15,2.3,53,3,2015-02-02 02:00
前金,高雄市,62,懸浮微粒,普通,4.1,0.36,14,78,24,20,2.5,337,2,2015-02-02 02:00
前鎮,高雄市,63,懸浮微粒,普通,3,0.37,13,60,15,18,2.3,66,2,2015-02-02 02:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.44,1.2,56,21,18,1.3,242,2,2015-02-02 02:00
屏東,屏東縣,66,懸浮微粒,普通,2.4,0.34,17,58,29,12,1,300,3,2015-02-02 02:00
恆春,屏東縣,34,,良好,1,0.17,41,21,5,,7.2,49,1,2015-02-02 02:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.31,18,59,22,10,0.5,87,3,2015-02-02 02:00
苗栗,苗栗縣,29,,良好,1.4,0.36,4,21,20,15,0.7,197,2,2015-02-02 02:00
埔里,南投縣,49,,良好,1.4,0.4,15,45,30,13,0.7,297,3,2015-02-02 02:00
桃園,桃園市,28,,良好,1.1,0.25,33,14,3,7.4,2.6,88,1,2015-02-02 02:00
馬公,澎湖縣,46,,良好,0.9,0.15,32,49,15,2.6,3.4,271,2,2015-02-02 02:00
馬祖,連江縣,41,,良好,2.5,0.25,30,44,25,8.1,4.2,67,2,2015-02-02 02:00
基隆,基隆市,18,,良好,0.6,0.35,18,18,10,8.2,0.5,252,1,2015-02-02 02:00
崙背,雲林縣,40,,良好,2.2,0.32,15,33,15,11,2,312,2,2015-02-02 02:00
淡水,新北市,26,,良好,2.3,0.26,31,15,6,4.6,,,1,2015-02-02 02:00
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.21,28,38,12,7.3,2.5,44,2,2015-02-02 02:00
善化,臺南市,55,懸浮微粒,普通,2.6,0.28,17,40,13,11,2.9,29,2,2015-02-02 02:00
復興,高雄市,62,懸浮微粒,普通,2.5,0.41,11,61,27,18,1.1,134,3,2015-02-02 02:00
湖口,新竹縣,26,,良好,1.6,0.42,2.8,27,11,25,1.1,170,1,2015-02-02 02:00
菜寮,新北市,23,,良好,1.4,0.24,28,22,11,7.4,2.7,80,1,2015-02-02 02:00
陽明,臺北市,33,,良好,2.3,0.18,40,8,4,1.9,,,1,2015-02-02 02:00
新竹,新竹市,23,,良好,0.4,0.61,1.5,23,17,24,0.7,188,2,2015-02-02 02:00
新店,新北市,27,,良好,1.6,0.26,33,16,14,6.1,2.1,69,2,2015-02-02 02:00
新莊,新北市,27,,良好,1.8,0.28,32,16,8,7.8,3.9,56,1,2015-02-02 02:00
新港,嘉義縣,50,,良好,2.8,0.33,15,42,10,12,1.2,6.9,2,2015-02-02 02:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.34,16,48,6,13,2.1,19,2,2015-02-02 02:00
楠梓,高雄市,66,懸浮微粒,普通,2.2,0.33,16,67,9,14,1.6,60,2,2015-02-02 02:00
萬里,新北市,24,,良好,3.2,0.2,25,20,7,5.3,1.6,190,1,2015-02-02 02:00
萬華,臺北市,24,,良好,0.9,0.27,29,23,11,11,2.9,98,2,2015-02-02 02:00
嘉義,嘉義市,58,懸浮微粒,普通,3.8,0.45,8.1,58,22,18,0.8,358,2,2015-02-02 02:00
彰化,彰化縣,41,,良好,3.6,0.43,3,42,11,25,0.5,333,1,2015-02-02 02:00
臺西,雲林縣,32,,良好,1.3,0.19,35,29,6,4.9,4.7,37,1,2015-02-02 02:00
臺東,臺東縣,28,,良好,1.7,0.22,33,12,3,2.2,2,298,1,2015-02-02 02:00
臺南,臺南市,0,,,1.6,0.31,26,,7,9.8,2.2,50,2,2015-02-02 02:00
鳳山,高雄市,68,懸浮微粒,普通,8.2,0.35,5.6,67,22,25,1.8,347,2,2015-02-02 02:00
潮州,屏東縣,74,懸浮微粒,普通,1.7,0.37,14,102,34,14,1.2,64,3,2015-02-02 02:00
線西,彰化縣,38,,良好,2.9,0.35,15,33,14,14,2.3,41,2,2015-02-02 02:00
橋頭,高雄市,57,懸浮微粒,普通,2.3,0.29,18,45,17,11,2.1,44,3,2015-02-02 02:00
頭份,苗栗縣,25,,良好,1.6,0.32,5.3,23,14,12,1,74,2,2015-02-02 02:00
龍潭,桃園市,28,,良好,0.3,0.3,24,28,12,10,0.4,240,1,2015-02-02 02:00
豐原,臺中市,34,,良好,0.8,0.48,3.9,32,10,18,0.5,54,2,2015-02-02 02:00
關山,臺東縣,25,,良好,1.1,,30,18,11,2.1,1.6,53,1,2015-02-02 02:00
觀音,桃園市,32,,良好,5.4,0.26,20,29,12,19,3.2,94,2,2015-02-02 02:00
