SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.2,0.26,28,32,18,7.2,4.1,36,2,2015-02-01 08:00
三重,新北市,27,,良好,2.6,1.1,,22,0,30,,,,2015-02-01 08:00
三義,苗栗縣,26,,良好,0.9,0.31,31,16,4,3.1,3.5,36,1,2015-02-01 08:00
土城,新北市,26,,良好,1.5,0.34,31,16,8,8.7,1.4,219,1,2015-02-01 08:00
士林,臺北市,0,,,1.1,0.22,36,6,3,4.5,2.8,117,1,2015-02-01 08:00
大同,臺北市,34,,良好,4.8,1.3,,26,10,36,,,1,2015-02-01 08:00
大里,臺中市,20,,良好,1.7,0.54,16,12,2,15,1.1,30,1,2015-02-01 08:00
大園,桃園市,25,,良好,2.5,0.26,29,16,9,14,5.4,80,2,2015-02-01 08:00
大寮,高雄市,67,懸浮微粒,普通,2.3,0.77,4.8,72,41,20,1,289,5,2015-02-01 08:00
小港,高雄市,74,懸浮微粒,普通,7,1.11,3.9,87,53,30,1,328,6,2015-02-01 08:00
中山,臺北市,37,,良好,3,0.41,22,26,10,19,3,117,1,2015-02-01 08:00
中壢,桃園市,30,,良好,4.4,0.59,23,29,4,20,1.7,149,1,2015-02-01 08:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.81,4.3,61,38,22,1.3,309,3,2015-02-01 08:00
斗六,雲林縣,31,,良好,4.4,0.49,15,26,22,18,1.7,28,2,2015-02-01 08:00
冬山,宜蘭縣,23,,良好,1.7,0.35,28,11,7,10,1.9,306,1,2015-02-01 08:00
古亭,臺北市,27,,良好,1.2,0.31,28,24,5,9.6,3.4,39,1,2015-02-01 08:00
左營,高雄市,68,懸浮微粒,普通,3.3,0.81,5.2,63,39,22,1.7,328,5,2015-02-01 08:00
平鎮,桃園市,34,,良好,3.5,0.3,29,25,12,8.9,4.2,53,2,2015-02-01 08:00
永和,新北市,25,,良好,0.1,0.37,30,17,2,9.2,2.7,99,1,2015-02-01 08:00
安南,臺南市,50,,良好,2.5,0.58,10,44,24,18,2.6,16,3,2015-02-01 08:00
朴子,嘉義縣,45,,良好,2.6,0.35,22,45,20,10,2.4,75,2,2015-02-01 08:00
汐止,新北市,19,,良好,2.8,0.29,22,15,7,18,3.3,65,1,2015-02-01 08:00
竹山,南投縣,46,,良好,-0.2,0.55,7.6,40,27,17,1.6,34,3,2015-02-01 08:00
竹東,新竹縣,21,,良好,1.6,0.42,25,17,9,11,1,141,1,2015-02-01 08:00
西屯,臺中市,24,,良好,1.6,0.31,29,18,1,4.8,2.9,350,1,2015-02-01 08:00
沙鹿,臺中市,26,,良好,1.7,0.3,29,20,3,8.2,4.6,53,1,2015-02-01 08:00
宜蘭,宜蘭縣,30,,良好,1.2,0.31,35,17,10,4.2,1.4,286,2,2015-02-01 08:00
忠明,臺中市,20,,良好,2.9,0.46,20,13,11,13,1.2,6.5,2,2015-02-01 08:00
松山,臺北市,22,,良好,0.9,0.32,26,17,7,15,2,71,1,2015-02-01 08:00
板橋,新北市,23,,良好,0.8,0.36,25,18,7,14,1.8,59,1,2015-02-01 08:00
林口,新北市,24,,良好,1.8,0.28,29,24,10,11,2.7,90,2,2015-02-01 08:00
林園,高雄市,68,懸浮微粒,普通,6.4,0.7,8.4,80,53,25,1.1,66,8,2015-02-01 08:00
花蓮,花蓮縣,23,,良好,1.3,0.37,28,2,6,11,1.8,326,1,2015-02-01 08:00
金門,金門縣,54,懸浮微粒,普通,4.4,0.43,29,51,38,9,4,61,4,2015-02-01 08:00
前金,高雄市,72,懸浮微粒,普通,3.6,0.84,5.8,74,40,23,2.3,334,4,2015-02-01 08:00
前鎮,高雄市,70,懸浮微粒,普通,2.5,0.93,3.3,78,34,25,1.8,46,4,2015-02-01 08:00
南投,南投縣,36,,良好,1.9,0.54,15,33,13,15,1.4,306,2,2015-02-01 08:00
屏東,屏東縣,72,懸浮微粒,普通,2,0.79,6,90,45,17,1,283,6,2015-02-01 08:00
恆春,屏東縣,37,,良好,1.3,0.3,44,20,11,2.8,10,34,1,2015-02-01 08:00
美濃,高雄市,64,懸浮微粒,普通,1.3,0.66,5.1,72,35,13,1.4,161,4,2015-02-01 08:00
苗栗,苗栗縣,24,,良好,3.2,0.34,29,13,10,8.3,2.3,55,2,2015-02-01 08:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.78,5.5,56,46,14,0.6,161,4,2015-02-01 08:00
桃園,桃園市,26,,良好,3.3,0.34,30,21,6,10,3.1,87,1,2015-02-01 08:00
馬公,澎湖縣,34,,良好,1.3,0.18,39,35,16,1.5,5.9,85,2,2015-02-01 08:00
馬祖,連江縣,60,懸浮微粒,普通,4.8,0.4,29,71,45,8.6,5.5,52,5,2015-02-01 08:00
基隆,基隆市,24,,良好,0.5,0.31,29,16,9,8.7,1.5,89,1,2015-02-01 08:00
崙背,雲林縣,31,,良好,2.5,0.31,21,31,16,10,2.9,321,2,2015-02-01 08:00
淡水,新北市,24,,良好,1.6,0.25,29,9,5,5.7,,,1,2015-02-01 08:00
麥寮,雲林縣,45,,良好,4.8,0.41,17,40,17,21,3.4,87,2,2015-02-01 08:00
善化,臺南市,42,,良好,2.9,0.56,7.3,47,29,18,2.9,31,3,2015-02-01 08:00
復興,高雄市,72,懸浮微粒,普通,3,1.18,2.8,78,41,27,0.7,184,5,2015-02-01 08:00
湖口,新竹縣,25,,良好,2.8,0.28,30,22,5,8.1,4.2,53,1,2015-02-01 08:00
菜寮,新北市,19,,良好,3.3,0.42,22,16,4,14,3.2,110,1,2015-02-01 08:00
陽明,臺北市,33,,良好,0.6,0.16,40,5,2,1.3,,,1,2015-02-01 08:00
新竹,新竹市,24,,良好,1.6,0.32,29,18,8,10,3.1,65,1,2015-02-01 08:00
新店,新北市,27,,良好,1.1,0.29,33,9,8,7.3,2.4,129,2,2015-02-01 08:00
新莊,新北市,22,,良好,2.9,0.34,27,15,8,12,3.8,95,1,2015-02-01 08:00
新港,嘉義縣,38,,良好,1.8,0.42,21,32,18,9.5,2.7,105,2,2015-02-01 08:00
新營,臺南市,49,,良好,1.6,0.47,15,44,17,13,2.5,43,2,2015-02-01 08:00
楠梓,高雄市,66,懸浮微粒,普通,2.1,0.72,4.4,67,21,19,2.8,332,3,2015-02-01 08:00
萬里,新北市,46,,良好,2,0.16,41,44,7,2.2,5.9,58,1,2015-02-01 08:00
萬華,臺北市,18,,良好,2.3,0.31,22,9,14,19,2.4,109,2,2015-02-01 08:00
嘉義,嘉義市,44,,良好,2.3,0.56,10,42,25,18,1.6,52,3,2015-02-01 08:00
彰化,彰化縣,21,,良好,1.5,0.43,24,19,9,12,1.4,349,1,2015-02-01 08:00
臺西,雲林縣,0,,,3,0.25,31,,9,9,7,32,2,2015-02-01 08:00
臺東,臺東縣,25,,良好,1.5,0.48,30,9,8,6.5,1.8,291,1,2015-02-01 08:00
臺南,臺南市,47,,良好,3.7,0.7,6.9,40,18,23,2.1,48,3,2015-02-01 08:00
鳳山,高雄市,0,,,,,0.5,,,,0.1,0.8,,2015-02-01 08:00
潮州,屏東縣,85,懸浮微粒,普通,1.9,0.72,6.2,105,39,15,1.1,295,5,2015-02-01 08:00
