SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,63,懸浮微粒,普通,1.6,0.66,13,81,43,12,1,233,4,2015-02-01 09:00
苗栗,苗栗縣,24,,良好,2.8,0.36,29,13,10,8.2,2.6,71,2,2015-02-01 09:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.77,16,59,47,12,0.6,260,5,2015-02-01 09:00
桃園,桃園市,26,,良好,2.3,0.37,31,12,9,9.2,3.7,93,1,2015-02-01 09:00
馬公,澎湖縣,35,,良好,1.2,0.18,39,34,14,1.7,5.6,92,2,2015-02-01 09:00
馬祖,連江縣,60,懸浮微粒,普通,5.2,0.4,28,73,47,9.4,5.1,57,5,2015-02-01 09:00
基隆,基隆市,21,,良好,0.7,0.43,25,14,9,13,1,79,1,2015-02-01 09:00
崙背,雲林縣,30,,良好,3.1,0.31,23,33,15,9.6,3,291,2,2015-02-01 09:00
淡水,新北市,26,,良好,1.7,0.26,31,11,4,6.6,,,1,2015-02-01 09:00
麥寮,雲林縣,45,,良好,8.2,0.39,19,45,18,20,5.3,73,2,2015-02-01 09:00
善化,臺南市,43,,良好,4,0.48,17,49,33,14,3.6,354,3,2015-02-01 09:00
復興,高雄市,70,懸浮微粒,普通,3.8,1.56,5.7,87,52,34,0.9,138,5,2015-02-01 09:00
湖口,新竹縣,27,,良好,2.8,0.27,33,22,7,7.5,7.8,56,1,2015-02-01 09:00
菜寮,新北市,19,,良好,2.9,0.4,23,21,5,13,3.7,95,1,2015-02-01 09:00
陽明,臺北市,33,,良好,0.6,0.16,40,5,2,1.3,,,1,2015-02-01 09:00
新竹,新竹市,25,,良好,1.5,0.34,30,20,9,11,3.4,65,1,2015-02-01 09:00
新店,新北市,28,,良好,1.1,0.29,33,7,10,6.6,2.2,83,1,2015-02-01 09:00
新莊,新北市,24,,良好,1.6,0.34,29,18,3,11,5,92,1,2015-02-01 09:00
新港,嘉義縣,37,,良好,2,0.39,25,42,17,8.2,2.9,356,2,2015-02-01 09:00
新營,臺南市,48,,良好,2.4,0.49,18,45,16,15,2.4,43,2,2015-02-01 09:00
楠梓,高雄市,64,懸浮微粒,普通,2.7,0.72,11,66,27,19,2.1,328,3,2015-02-01 09:00
萬里,新北市,45,,良好,1.8,0.16,41,42,10,2.3,5.1,61,1,2015-02-01 09:00
萬華,臺北市,18,,良好,1.7,0.33,22,17,7,19,3.9,100,2,2015-02-01 09:00
嘉義,嘉義市,44,,良好,3.2,0.55,16,50,28,16,3.1,320,3,2015-02-01 09:00
彰化,彰化縣,22,,良好,1.8,0.5,24,28,8,12,1.5,28,1,2015-02-01 09:00
臺西,雲林縣,0,,,1.9,0.22,35,,9,5.9,8.9,28,2,2015-02-01 09:00
臺東,臺東縣,24,,良好,1.4,0.53,29,15,3,8,2,302,1,2015-02-01 09:00
臺南,臺南市,45,,良好,3.5,0.67,16,,24,17,2.8,45,3,2015-02-01 09:00
鳳山,高雄市,0,,,,,0.6,,,,0.1,0.8,,2015-02-01 09:00
潮州,屏東縣,84,懸浮微粒,普通,2.4,0.7,16,104,43,14,0.7,322,5,2015-02-01 09:00
線西,彰化縣,26,,良好,2.4,0.26,29,23,10,7.6,4.3,39,2,2015-02-01 09:00
橋頭,高雄市,54,懸浮微粒,普通,3.7,0.7,13,56,43,17,2.6,43,3,2015-02-01 09:00
頭份,苗栗縣,28,,良好,1.3,0.26,33,17,5,11,2.6,90,1,2015-02-01 09:00
龍潭,桃園市,28,,良好,2.6,0.31,34,28,8,8,4.7,55,1,2015-02-01 09:00
豐原,臺中市,14,,良好,0.6,0.44,17,15,0,9.3,1.5,31,1,2015-02-01 09:00
關山,臺東縣,25,,良好,1.2,,30,18,7,5.5,3.5,59,1,2015-02-01 09:00
觀音,桃園市,35,,良好,4.5,0.23,30,31,9,9.1,5.6,70,1,2015-02-01 09:00
