SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,3,0.43,16,39,9,16,1.6,40,2,2015-02-02 00:00
三重,新北市,38,,良好,0.7,1.24,,36,2,29,,,1,2015-02-02 00:00
三義,苗栗縣,29,,良好,1.1,0.31,12,24,12,7.7,0.5,55,2,2015-02-02 00:00
土城,新北市,26,,良好,1.4,0.36,31,22,17,11,2,318,2,2015-02-02 00:00
士林,臺北市,41,,良好,1.7,0.23,37,32,5,5,2.7,111,1,2015-02-02 00:00
大同,臺北市,42,,良好,2.1,0.78,,42,5,25,,,1,2015-02-02 00:00
大里,臺中市,38,,良好,2.5,0.6,3.9,27,12,30,1.4,171,2,2015-02-02 00:00
大園,桃園市,27,,良好,1.9,0.28,29,28,9,14,3.8,80,1,2015-02-02 00:00
大寮,高雄市,60,懸浮微粒,普通,3,0.34,18,80,35,16,1.4,318,3,2015-02-02 00:00
小港,高雄市,64,懸浮微粒,普通,5.9,0.61,2.5,89,30,39,1.5,28,3,2015-02-02 00:00
中山,臺北市,33,,良好,1.2,0.42,24,35,10,17,2.8,111,1,2015-02-02 00:00
中壢,桃園市,39,,良好,1.7,0.67,20,26,8,20,1.3,233,1,2015-02-02 00:00
仁武,高雄市,0,,,1.8,0.37,17,64,14,18,1.9,315,2,2015-02-02 00:00
斗六,雲林縣,52,懸浮微粒,普通,2.6,0.34,15,34,16,18,1.1,37,3,2015-02-02 00:00
冬山,宜蘭縣,19,,良好,1.6,0.2,23,13,4,1.8,0.6,191,1,2015-02-02 00:00
古亭,臺北市,26,,良好,1.2,0.33,27,26,3,11,3,30,1,2015-02-02 00:00
左營,高雄市,62,懸浮微粒,普通,2.6,0.41,16,74,24,19,1.6,326,2,2015-02-02 00:00
平鎮,桃園市,26,,良好,2.3,0.32,27,32,5,10,3.1,79,1,2015-02-02 00:00
永和,新北市,27,,良好,1.1,0.31,32,20,8,9,3.3,86,1,2015-02-02 00:00
