SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,23,,良好,1.6,0.31,28,26,12,17,4.7,100,1,2015-02-01 15:00
嘉義,嘉義市,58,懸浮微粒,普通,4.8,0.46,51,78,25,12,3.2,325,3,2015-02-01 15:00
彰化,彰化縣,38,,良好,2,0.28,46,43,12,6.8,3.7,332,1,2015-02-01 15:00
臺西,雲林縣,0,,,,0.16,42,43,7,3.8,9.7,41,1,2015-02-01 15:00
臺東,臺東縣,34,,良好,1.2,0.3,41,15,3,4.5,3.6,87,1,2015-02-01 15:00
臺南,臺南市,0,,,3.3,0.4,57,,20,11,3.9,310,3,2015-02-01 15:00
鳳山,高雄市,0,,,,0.57,59,63,15,,2.3,296,,2015-02-01 15:00
潮州,屏東縣,76,懸浮微粒,普通,6.3,0.59,81,106,47,13,2.3,230,5,2015-02-01 15:00
線西,彰化縣,44,,良好,6,0.36,35,57,19,10,6.7,58,2,2015-02-01 15:00
橋頭,高雄市,59,懸浮微粒,普通,4.5,0.35,67,60,27,8.9,3.5,295,4,2015-02-01 15:00
頭份,苗栗縣,35,,良好,1.7,0.29,42,31,15,8.6,2.8,76,2,2015-02-01 15:00
龍潭,桃園市,30,,良好,1.3,0.27,36,32,7,7.2,5.5,51,2,2015-02-01 15:00
豐原,臺中市,47,,良好,1.9,0.32,57,49,18,8.8,4,316,2,2015-02-01 15:00
關山,臺東縣,32,,良好,1.1,,39,15,6,4,3.2,56,1,2015-02-01 15:00
觀音,桃園市,43,,良好,4.6,0.2,35,43,9,8,6.7,54,1,2015-02-01 15:00
