SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,49,,良好,2.7,0.28,29,22,19,9.7,4.9,33,2,2015-04-08 04:00
復興,高雄市,59,懸浮微粒,普通,3,0.45,15,49,21,14,1.2,143,3,2015-04-08 04:00
湖口,新竹縣,40,,良好,1.5,0.19,48,13,0,3.1,5.5,58,1,2015-04-08 04:00
菜寮,新北市,34,,良好,1,0.19,41,6,0,3.7,2.5,90,,2015-04-08 04:00
陽明,臺北市,41,,良好,0.7,0.17,50,2,0,1.5,,,,2015-04-08 04:00
新竹,新竹市,38,,良好,1.4,0.2,46,13,8,5.2,4.3,70,1,2015-04-08 04:00
新店,新北市,38,,良好,1.5,0.17,46,12,10,3.4,1.5,105,1,2015-04-08 04:00
新莊,新北市,36,,良好,1.2,0.2,44,6,4,5.8,2.2,29,1,2015-04-08 04:00
新港,嘉義縣,46,,良好,1.8,0.29,38,31,7,4.6,5,200,2,2015-04-08 04:00
新營,臺南市,51,懸浮微粒,普通,2.6,0.31,30,35,13,14,3.4,33,2,2015-04-08 04:00
楠梓,高雄市,66,懸浮微粒,普通,1.8,0.37,24,61,10,11,3.2,316,2,2015-04-08 04:00
萬里,新北市,45,,良好,1.5,0.16,54,40,5,2.1,9.3,32,1,2015-04-08 04:00
萬華,臺北市,40,,良好,0.9,0.19,48,21,0,5.1,2.2,88,,2015-04-08 04:00
嘉義,嘉義市,42,,良好,1.8,0.27,34,20,11,8.4,3.8,321,2,2015-04-08 04:00
彰化,彰化縣,36,,良好,2.2,0.22,43,9,9,5.7,3.5,55,1,2015-04-08 04:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.23,46,99,16,4.4,12,32,2,2015-04-08 04:00
臺東,臺東縣,38,,良好,1.5,0.24,46,11,0,1.1,3.5,87,1,2015-04-08 04:00
臺南,臺南市,52,懸浮微粒,普通,3,0.48,29,41,16,10,3.9,89,2,2015-04-08 04:00
鳳山,高雄市,69,懸浮微粒,普通,8.5,0.37,11,58,20,22,2.6,306,3,2015-04-08 04:00
潮州,屏東縣,72,懸浮微粒,普通,3.4,0.49,4.4,70,30,23,1.3,301,3,2015-04-08 04:00
線西,彰化縣,36,,良好,1.8,0.22,44,32,9,7,8.7,42,1,2015-04-08 04:00
橋頭,高雄市,58,懸浮微粒,普通,2.9,0.34,26,50,15,11,3.5,47,2,2015-04-08 04:00
頭份,苗栗縣,38,,良好,1.7,0.19,46,9,3,7.5,3.8,76,1,2015-04-08 04:00
龍潭,桃園市,41,,良好,1.5,0.2,49,17,12,2.2,4.6,62,1,2015-04-08 04:00
豐原,臺中市,0,,,0.4,0.24,40,,0,4.1,2.4,78,1,2015-04-08 04:00
關山,臺東縣,34,,良好,1,,41,2,6,1.6,2.6,72,1,2015-04-08 04:00
觀音,桃園市,37,,良好,6.8,0.2,44,24,9,7.3,5.8,70,1,2015-04-08 04:00
