SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.5,0.27,40,28,16,7.5,6.3,47,2,2015-04-08 00:00
三重,新北市,26,,良好,2.2,1.02,,22,0,30,,,1,2015-04-08 00:00
三義,苗栗縣,34,,良好,1.3,0.27,41,17,7,7.2,6.9,44,1,2015-04-08 00:00
土城,新北市,40,,良好,1.5,0.31,48,17,6,7.3,2.2,148,1,2015-04-08 00:00
士林,臺北市,42,,良好,1.1,0.24,51,11,9,6.1,2,103,1,2015-04-08 00:00
大同,臺北市,25,,良好,1.4,0.57,,26,1,18,,,1,2015-04-08 00:00
大里,臺中市,0,,,0.8,0.33,33,10,14,9.9,3.1,323,2,2015-04-08 00:00
大園,桃園市,39,,良好,1,0.25,46,24,7,9.5,8.7,84,1,2015-04-08 00:00
大寮,高雄市,69,懸浮微粒,普通,7.7,0.63,4.6,86,38,35,1.8,277,4,2015-04-08 00:00
小港,高雄市,74,懸浮微粒,普通,5.8,0.79,6.3,114,30,34,1.9,308,3,2015-04-08 00:00
中山,臺北市,34,,良好,1.1,0.41,40,21,4,16,2.2,93,1,2015-04-08 00:00
中壢,桃園市,37,,良好,4.2,0.43,37,32,2,16,2.3,107,1,2015-04-08 00:00
仁武,高雄市,80,懸浮微粒,普通,5.3,0.56,10,93,35,28,2.3,311,3,2015-04-08 00:00
斗六,雲林縣,54,懸浮微粒,普通,2,0.34,,33,16,13,2.6,44,3,2015-04-08 00:00
冬山,宜蘭縣,46,,良好,0.9,0.24,55,10,3,5.4,3.8,40,1,2015-04-08 00:00
古亭,臺北市,35,,良好,1,0.31,42,8,9,9,3.6,104,1,2015-04-08 00:00
左營,高雄市,74,懸浮微粒,普通,4.2,0.59,9.5,85,33,28,3.1,40,3,2015-04-08 00:00
平鎮,桃園市,33,,良好,2.2,0.28,40,19,8,12,4.2,50,1,2015-04-08 00:00
永和,新北市,38,,良好,0.3,0.36,45,6,5,8.6,3,91,1,2015-04-08 00:00
安南,臺南市,67,懸浮微粒,普通,4,0.49,21,53,16,16,3,41,2,2015-04-08 00:00
朴子,嘉義縣,72,懸浮微粒,普通,2.5,0.37,22,68,19,9.9,3.3,67,2,2015-04-08 00:00
汐止,新北市,40,,良好,0.9,0.24,48,7,4,5.3,2.1,75,1,2015-04-08 00:00
竹山,南投縣,56,懸浮微粒,普通,3,0.41,21,39,18,15,1.2,24,3,2015-04-08 00:00
竹東,新竹縣,41,,良好,1.1,0.24,50,6,7,3.1,4.5,56,1,2015-04-08 00:00
西屯,臺中市,35,,良好,1.4,0.25,42,23,0,7.4,5,251,1,2015-04-08 00:00
